Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-17,19:00:00,0.79,0.79,0.79,0.79,1000,0
2015-11-19,16:00:00,0.75,0.751,0.75,0.7501,2600,0
2015-11-25,21:00:00,0.75,0.75,0.75,0.75,1350,0
2015-12-01,22:00:00,0.6,0.749,0.6,0.749,300,0
2015-12-15,22:00:00,0.65,0.65,0.65,0.65,300,0
2016-01-05,19:00:00,0.4,0.4,0.4,0.4,25000,0
2016-01-05,20:00:00,0.4,0.4,0.4,0.4,100,0
2016-01-05,22:00:00,0.4,0.4,0.4,0.4,6400,0
2016-01-08,18:00:00,0.6,0.6,0.6,0.6,2450,0
2016-01-20,19:00:00,0.3912,0.45,0.3912,0.45,25350,0
2016-02-01,18:00:00,0.32,0.4,0.32,0.32,81000,0
2016-02-01,22:00:00,0.3,0.3,0.3,0.3,1000,0
2016-02-02,17:00:00,0.3,0.3,0.3,0.3,2796,0
2016-02-03,20:00:00,0.3,0.3,0.3,0.3,1500,0
2016-02-09,18:00:00,0.35,0.35,0.35,0.35,200,0
2016-02-09,19:00:00,0.3499,0.35,0.3499,0.35,600,0
2016-02-09,20:00:00,0.34,0.34,0.34,0.34,200,0
2016-02-09,21:00:00,0.34,0.34,0.34,0.34,200,0
2016-02-09,22:00:00,0.34,0.34,0.3,0.3,400,0
2016-02-10,22:00:00,0.301,0.3016,0.3,0.3016,5400,0
2016-02-11,17:00:00,0.28,0.3196,0.28,0.3196,1539,0
2016-02-17,22:00:00,0.3,0.3,0.3,0.3,75100,0
2016-02-29,20:00:00,0.4,0.4,0.4,0.4,100,0
2016-03-03,16:00:00,0.3,0.3,0.3,0.3,100,0
2016-03-09,21:00:00,0.33,0.33,0.33,0.33,25000,0
2016-03-10,22:00:00,0.3,0.3,0.3,0.3,103000,0
2016-03-11,20:00:00,0.29,0.29,0.29,0.29,1000,0
2016-03-11,21:00:00,0.3,0.3,0.3,0.3,1500,0
2016-03-11,22:00:00,0.3,0.3,0.3,0.3,100000,0
2016-03-16,17:00:00,0.3,0.3,0.3,0.3,1750,0
2016-03-18,18:00:00,0.35,0.35,0.35,0.35,5500,0
