Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-11,16:00:00,1.46,1.4602,1.46,1.46,1661,0
2017-01-11,17:00:00,1.46,1.4699,1.46,1.46,11179,0
2017-01-11,18:00:00,1.4614,1.4637,1.46,1.4637,10133,0
2017-01-11,19:00:00,1.46,1.47,1.46,1.47,17641,0
2017-01-11,21:00:00,1.4699,1.4699,1.45,1.45,23101,0
2017-01-11,22:00:00,1.4501,1.4663,1.45,1.4641,17600,0
2017-01-12,17:00:00,1.47,1.47,1.46,1.46,6400,0
2017-01-12,18:00:00,1.46,1.47,1.45,1.459,10900,0
2017-01-12,19:00:00,1.459,1.459,1.45,1.45,14000,0
2017-01-12,20:00:00,1.45,1.46,1.45,1.46,8800,0
2017-01-12,21:00:00,1.46,1.46,1.45,1.46,14090,0
2017-01-12,22:00:00,1.459,1.4602,1.45,1.45,9801,0
2017-01-13,16:00:00,1.46,1.4705,1.46,1.46,13415,0
2017-01-13,17:00:00,1.4799,1.4799,1.45,1.45,11962,0
2017-01-13,18:00:00,1.4615,1.4616,1.46,1.4601,6200,0
2017-01-13,19:00:00,1.4615,1.4615,1.45,1.46,8100,0
2017-01-13,20:00:00,1.47,1.47,1.47,1.47,400,0
2017-01-13,21:00:00,1.4615,1.48,1.46,1.48,37800,0
2017-01-17,16:00:00,1.48,1.48,1.4723,1.4723,15975,0
2017-01-17,17:00:00,1.4738,1.48,1.46,1.46,8815,0
2017-01-17,18:00:00,1.4737,1.4737,1.47,1.47,9300,0
2017-01-17,19:00:00,1.4701,1.48,1.46,1.47,9402,0
2017-01-17,20:00:00,1.475,1.475,1.475,1.475,338,0
2017-01-17,21:00:00,1.48,1.48,1.48,1.48,100,0
2017-01-17,22:00:00,1.4767,1.4767,1.47,1.47,1550,0
2017-01-18,16:00:00,1.47,1.48,1.47,1.48,1350,0
2017-01-18,17:00:00,1.47,1.48,1.47,1.48,2300,0
2017-01-18,18:00:00,1.47,1.48,1.46,1.48,15630,0
2017-01-18,20:00:00,1.48,1.48,1.471,1.471,2248,0
2017-01-18,21:00:00,1.48,1.48,1.47,1.47,6200,0
2017-01-18,22:00:00,1.48,1.48,1.46,1.47,28600,0
2017-01-19,16:00:00,1.47,1.48,1.47,1.4735,2914,0
2017-01-19,17:00:00,1.4701,1.48,1.46,1.48,28224,0
2017-01-19,19:00:00,1.47,1.48,1.46,1.46,17800,0
