Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-22,16:00:00,7.93,7.93,7.93,7.93,100,0
2016-07-25,17:00:00,7.83,7.83,7.83,7.83,100,0
2016-07-25,18:00:00,7.78,7.78,7.78,7.78,100,0
2016-07-26,16:00:00,7.76,7.76,7.76,7.76,100,0
2016-07-26,18:00:00,7.66,7.66,7.66,7.66,100,0
2016-07-26,20:00:00,7.71,7.71,7.71,7.71,100,0
2016-07-26,21:00:00,7.38,7.38,7.38,7.38,100,0
2016-07-27,16:00:00,7.57,7.57,7.57,7.57,100,0
2016-07-27,17:00:00,7.6,7.65,7.6,7.65,689,0
2016-07-27,22:00:00,7.62,7.62,7.62,7.62,100,0
2016-07-29,16:00:00,7.5,7.5001,7.5,7.5001,1750,0
2016-07-29,20:00:00,7.5001,7.5001,7.5001,7.5001,100,0
2016-07-29,22:00:00,7.5,7.5,7.5,7.5,100,0
2016-08-01,16:00:00,7.45,7.45,7.45,7.45,100,0
2016-08-01,22:00:00,7.44,7.82,7.437,7.55,1544,0
2016-08-02,17:00:00,7.3,7.3,7.27,7.27,389,0
2016-08-02,18:00:00,7.2,7.2442,7,7.2442,2620,0
2016-08-02,22:00:00,7.0001,7.073,7.0001,7.01,1400,0
2016-08-03,17:00:00,7.18,7.4,7.16,7.4,1400,0
2016-08-03,19:00:00,7.4,7.4,7.4,7.4,900,0
2016-08-03,22:00:00,7.4,7.4,7.34,7.3708,800,0
2016-08-04,16:00:00,7.37,7.37,7.37,7.37,100,0
2016-08-04,20:00:00,7.5117,7.5117,7.5117,7.5117,300,0
2016-08-05,20:00:00,7.4861,7.4861,7.4861,7.4861,200,0
2016-08-05,22:00:00,7.5,7.5,7.49,7.49,200,0
2016-08-08,16:00:00,7.4993,7.4993,7.4993,7.4993,200,0
2016-08-08,18:00:00,7.3944,7.3944,7.3944,7.3944,100,0
2016-08-08,19:00:00,7.3501,7.3501,7.1801,7.1801,1700,0
2016-08-08,20:00:00,7.25,7.25,7.25,7.25,100,0
2016-08-10,22:00:00,7.23,7.23,7.23,7.23,100,0
2016-08-11,18:00:00,7.45,7.45,7.3,7.3,1700,0
2016-08-11,19:00:00,7.3001,7.3001,7.3,7.3,1800,0
2016-08-11,22:00:00,7.25,7.25,7.25,7.25,100,0
2016-08-12,16:00:00,7.4,7.4,7.4,7.4,100,0
2016-08-12,22:00:00,7.49,7.49,7.49,7.49,100,0
2016-08-15,16:00:00,7.49,7.49,7.49,7.49,100,0
2016-08-16,17:00:00,7.34,7.34,7.32,7.32,200,0
2016-08-16,20:00:00,7.18,7.18,7.18,7.18,259,0
2016-08-17,16:00:00,7.24,7.24,7.24,7.24,100,0
2016-08-17,17:00:00,7.2501,7.26,7.25,7.25,2696,0
2016-08-17,18:00:00,7.15,7.1795,7.15,7.1795,2000,0
2016-08-17,20:00:00,7.249,7.25,7.245,7.2499,1900,0
2016-08-17,21:00:00,7.2133,7.237,7.175,7.175,900,0
2016-08-17,22:00:00,7.249,7.249,7.2133,7.2133,600,0
2016-08-18,16:00:00,7.13,7.13,7.13,7.13,100,0
2016-08-18,18:00:00,7.1623,7.1623,7.1623,7.1623,300,0
2016-08-18,20:00:00,7.11,7.15,7.11,7.15,200,0
2016-08-18,22:00:00,7,7,7,7,100,0
2016-08-19,16:00:00,7.02,7.02,7.02,7.02,100,0
2016-08-19,21:00:00,7.0936,7.0936,7.0936,7.0936,283,0
2016-08-22,20:00:00,7.1424,7.1424,7.1424,7.1424,500,0
2016-08-22,21:00:00,7.144,7.144,7.144,7.144,800,0
2016-08-22,22:00:00,7.01,7.01,7.01,7.01,100,0
2016-08-23,22:00:00,7.15,7.2,7.15,7.2,1300,0
2016-08-24,19:00:00,7.18,7.18,7.1353,7.18,500,0
2016-08-24,21:00:00,7.0893,7.0893,7.0893,7.0893,125,0
2016-08-25,22:00:00,6.97,6.97,6.97,6.97,100,0
2016-08-29,16:00:00,7.08,7.08,7.08,7.08,100,0
2016-08-29,20:00:00,6.9419,7.08,6.9419,7.08,250,0
2016-08-29,22:00:00,7.12,7.2,7.11,7.2,500,0
2016-08-30,16:00:00,7.14,7.14,7.14,7.14,280,0
2016-08-30,21:00:00,6.8501,6.8501,6.8501,6.8501,600,0
2016-08-30,22:00:00,6.88,6.88,6.88,6.88,100,0
2016-08-31,16:00:00,6.85,6.85,6.85,6.85,100,0
2016-08-31,22:00:00,7,7,7,7,173,0
2016-09-01,21:00:00,7.05,7.1,7.05,7.1,359,0
2016-09-01,22:00:00,7.14,7.2292,7.095,7.2292,4020,0
2016-09-02,22:00:00,7.04,7.04,7.04,7.04,100,0
2016-09-06,16:00:00,7,7,7,7,100,0
2016-09-06,20:00:00,6.88,6.988,6.85,6.988,2800,0
2016-09-06,22:00:00,7.161,7.199,7.0089,7.197,2997,0
2016-09-07,17:00:00,6.901,6.975,6.8,6.89,9994,0
2016-09-07,18:00:00,6.85,6.8599,6.85,6.8599,500,0
2016-09-07,22:00:00,6.879,7.05,6.85,6.85,8752,0
2016-09-08,21:00:00,6.79,6.89,6.79,6.89,200,0
2016-09-08,22:00:00,6.97,7.0025,6.97,7.0025,1548,0
2016-09-09,17:00:00,7.05,7.05,7.05,7.05,100,0
2016-09-09,21:00:00,7.05,7.05,7,7,500,0
2016-09-09,22:00:00,6.77,6.77,6.77,6.77,100,0
2016-09-12,16:00:00,6.94,6.94,6.94,6.94,100,0
2016-09-12,17:00:00,7.15,7.15,6.94,6.94,200,0
2016-09-12,22:00:00,6.87,6.87,6.87,6.87,100,0
2016-09-13,22:00:00,6.77,6.77,6.77,6.77,100,0
2016-09-14,22:00:00,6.65,6.65,6.65,6.65,100,0
2016-09-15,19:00:00,6.8099,6.82,6.8099,6.82,400,0
2016-09-15,22:00:00,7.15,7.15,7.15,7.15,100,0
2016-09-16,18:00:00,7.011,7.011,7.01,7.01,300,0
2016-09-16,22:00:00,7.06,7.15,7.06,7.15,999,0
2016-09-19,16:00:00,7.18,7.18,7.18,7.18,100,0
2016-09-19,17:00:00,7.25,8.1732,7.25,8.1732,3300,0
2016-09-19,18:00:00,7.977,8,7.977,7.9999,1200,0
2016-09-19,22:00:00,7.895,7.895,7.895,7.895,100,0
2016-09-20,19:00:00,7.889,7.89,7.857,7.8899,3100,0
2016-09-20,20:00:00,7.8,7.8,7.7805,7.8,1495,0
2016-09-20,21:00:00,7.8,7.8,7.8,7.8,200,0
2016-09-20,22:00:00,7.8,7.8,7.8,7.8,200,0
2016-09-21,16:00:00,7.83,7.83,7.83,7.83,101,0
2016-09-21,18:00:00,8.16,8.23,8.16,8.23,1500,0
2016-09-21,19:00:00,8.2,8.2501,8.122,8.25,5700,0
2016-09-21,21:00:00,7.88,8.3578,7.88,8.35,1340,0
2016-09-21,22:00:00,8.348,8.348,8.05,8.05,200,0
2016-09-22,17:00:00,8.0911,8.13,8.0911,8.1108,3531,0
2016-09-22,18:00:00,7.91,7.91,7.91,7.91,100,0
2016-09-22,21:00:00,7.879,7.9,7.8787,7.8985,800,0
