Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-05,17:00:00,24.953,24.953,24.953,24.953,102,0
2016-12-05,20:00:00,25.047,25.047,25.012,25.012,407,0
2016-12-05,21:00:00,25.047,25.047,25.017,25.017,450,0
2016-12-05,22:00:00,25.047,25.047,25.022,25.022,3054,0
2016-12-06,17:00:00,25.047,25.047,25.032,25.046,6809,0
2016-12-06,18:00:00,25.047,25.047,25.037,25.047,1120,0
2016-12-06,20:00:00,25.047,25.047,25.047,25.047,442,0
2016-12-06,21:00:00,25.243,25.243,25.243,25.243,102,0
2016-12-06,22:00:00,25.066,25.125,24.968,24.968,11368,0
2016-12-07,16:00:00,25.047,25.047,25.032,25.047,2443,0
2016-12-07,17:00:00,25.047,25.047,25.017,25.017,656,0
2016-12-07,18:00:00,25.047,25.047,25.047,25.047,1425,0
2016-12-07,19:00:00,25.037,25.037,24.997,25.027,757,0
2016-12-07,20:00:00,25.027,25.037,24.997,25.027,3054,0
2016-12-07,21:00:00,25.037,25.047,25.037,25.047,8603,0
2016-12-07,22:00:00,25.047,25.047,24.958,24.958,7279,0
2016-12-08,16:00:00,24.948,24.948,24.948,24.948,5905,0
2016-12-08,18:00:00,25.017,25.047,24.968,25.017,2179,0
2016-12-08,20:00:00,25.047,25.047,25.011,25.021,2372,0
2016-12-08,21:00:00,25.047,25.047,25.047,25.047,102,0
2016-12-08,22:00:00,24.992,24.992,24.948,24.948,3176,0
2016-12-09,18:00:00,25.022,25.022,25.017,25.017,1222,0
2016-12-09,19:00:00,25.047,25.047,24.959,25.047,3798,0
2016-12-09,21:00:00,25.047,25.047,25.046,25.046,9163,0
2016-12-09,22:00:00,25.047,25.047,24.997,25.006,1959,0
2016-12-12,18:00:00,25.047,25.047,25.047,25.047,509,0
2016-12-12,19:00:00,25.047,25.047,25.047,25.047,580,0
2016-12-13,16:00:00,25.047,25.047,25.047,25.047,663,0
2016-12-13,17:00:00,24.948,24.968,24.911,24.911,6109,0
2016-12-13,19:00:00,24.938,24.948,24.9,24.9,10181,0
2016-12-13,20:00:00,24.948,24.948,24.948,24.948,814,0
2016-12-13,21:00:00,25.027,25.027,25.027,25.027,814,0
2016-12-13,22:00:00,24.958,25.326,24.958,24.978,509,0
2016-12-15,16:00:00,25.439,25.449,25.247,25.247,444,0
2016-12-15,19:00:00,25.192,25.192,25.032,25.056,9672,0
2016-12-15,21:00:00,25.007,25.007,25.007,25.007,102,0
2016-12-15,22:00:00,25.017,25.047,25.017,25.047,305,0
2016-12-16,17:00:00,25.017,25.047,24.948,24.958,15105,0
2016-12-16,18:00:00,25.017,25.017,25.016,25.017,2211,0
2016-12-16,19:00:00,24.959,25.047,24.959,25.047,1472,0
2016-12-16,20:00:00,25.047,25.047,24.979,24.979,3258,0
2016-12-16,21:00:00,25.047,25.047,25,25,1171,0
2016-12-16,22:00:00,24.988,24.988,24.988,24.988,509,0
2016-12-19,16:00:00,25.047,25.047,25.047,25.047,1731,0
2016-12-19,17:00:00,25.047,25.047,25.021,25.034,4989,0
2016-12-19,20:00:00,25.002,25.002,25.002,25.002,111,0
2016-12-19,21:00:00,25.037,25.047,25.022,25.047,2736,0
2016-12-19,22:00:00,24.997,25.047,24.948,24.948,3475,0
2016-12-20,18:00:00,25.037,25.047,24.958,25.011,1731,0
2016-12-20,22:00:00,25.047,25.076,24.958,24.958,2535,0
2016-12-21,18:00:00,25.292,25.292,25.292,25.292,745,0
