Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,61.33,61.33,60.71,60.98,158031,0
2017-05-16,17:00:00,61.02,61.14,60.66,60.88,423730,0
2017-05-16,18:00:00,60.9,61.35,60.83,61.21,270025,0
2017-05-16,19:00:00,61.23,61.55,61.07,61.51,346734,0
2017-05-16,20:00:00,61.505,61.74,61.41,61.595,360192,0
2017-05-16,21:00:00,61.6,61.74,61.3,61.31,483095,0
2017-05-16,22:00:00,61.32,61.68,61.32,61.66,936828,0
2017-05-17,16:00:00,60.87,61.43,60.28,60.33,223682,0
2017-05-17,17:00:00,60.35,60.51,59.56,59.69,464161,0
2017-05-17,18:00:00,59.695,60.1099,59.64,60.01,314491,0
2017-05-17,19:00:00,60.01,60.34,59.88,60.19,330282,0
2017-05-17,20:00:00,60.18,60.2936,59.98,60.01,228429,0
2017-05-17,21:00:00,59.99,60.12,59.72,60.02,311516,0
2017-05-17,22:00:00,60.02,60.32,59.8914,60.02,922392,0
2017-05-18,16:00:00,61.23,62.44,61.03,62.325,943795,0
2017-05-18,17:00:00,62.35,62.75,62.01,62.42,781863,0
2017-05-18,18:00:00,62.37,62.91,62.22,62.46,397298,0
2017-05-18,19:00:00,62.4626,63.15,62.35,62.95,481780,0
2017-05-18,20:00:00,62.946,64.39,62.946,64.19,1422534,0
2017-05-18,21:00:00,64.22,64.66,64.08,64.275,1009247,0
2017-05-18,22:00:00,64.28,64.45,63.58,63.68,1490128,0
2017-05-19,16:00:00,64.01,64.67,63.4,64.4675,336060,0
2017-05-19,17:00:00,64.49,64.52,63.98,64.43,240263,0
2017-05-19,18:00:00,64.44,64.61,64.37,64.46,214853,0
2017-05-19,19:00:00,64.47,64.895,64.42,64.82,176816,0
2017-05-19,20:00:00,64.82,64.82,64.55,64.66,211567,0
2017-05-19,21:00:00,64.66,64.96,64.62,64.76,289357,0
2017-05-19,22:00:00,64.77,64.9,62.95,64.75,767956,0
2017-05-22,16:00:00,65.06,65.77,64.9933,65.61,138936,0
2017-05-22,17:00:00,65.6,65.68,64.9,65.06,211570,0
2017-05-22,18:00:00,65.05,65.31,64.97,65.14,159090,0
2017-05-22,19:00:00,65.165,65.37,64.99,65.06,171648,0
2017-05-22,20:00:00,65.06,65.29,65,65.25,136828,0
2017-05-22,21:00:00,65.26,65.27,64.93,65.02,165158,0
2017-05-22,22:00:00,65.02,65.2,64.995,65.03,450620,0
2017-05-23,16:00:00,64.78,65.119,64.51,64.66,140687,0
2017-05-23,17:00:00,64.65,65.1,64.61,64.875,273626,0
2017-05-23,18:00:00,64.86,64.92,64.71,64.76,222403,0
2017-05-23,19:00:00,64.76,64.9,64.74,64.78,152721,0
2017-05-23,20:00:00,64.78,64.93,64.67,64.71,157114,0
2017-05-23,21:00:00,64.7,64.79,64.61,64.66,215599,0
2017-05-23,22:00:00,64.66,64.7,64.4,64.49,571539,0
2017-05-24,16:00:00,64.28,64.45,63.97,64.27,89823,0
2017-05-24,17:00:00,64.28,64.83,64.18,64.725,163393,0
2017-05-24,18:00:00,64.74,64.79,64.25,64.37,197266,0
2017-05-24,19:00:00,64.38,64.82,64.38,64.75,124217,0
2017-05-24,20:00:00,64.75,64.78,64.39,64.56,216694,0
2017-05-24,21:00:00,64.56,64.715,64.36,64.56,191953,0
2017-05-24,22:00:00,64.56,64.68,64.38,64.51,607358,0
2017-05-25,16:00:00,65.17,65.31,64.41,64.65,126588,0
2017-05-25,17:00:00,64.65,64.68,64.16,64.47,302959,0
2017-05-25,18:00:00,64.47,64.56,63.87,64.02,226264,0
2017-05-25,19:00:00,64.025,64.61,64.01,64.44,144164,0
2017-05-25,20:00:00,64.44,64.53,64.34,64.45,101399,0
2017-05-25,21:00:00,64.47,64.63,64.36,64.56,144220,0
2017-05-25,22:00:00,64.56,64.75,64.435,64.69,498111,0
2017-05-26,16:00:00,64.47,64.5,64.05,64.475,73935,0
2017-05-26,17:00:00,64.49,64.57,64.05,64.38,124579,0
2017-05-26,18:00:00,64.385,64.6,64.31,64.32,124568,0
2017-05-26,19:00:00,64.32,64.72,64.295,64.72,94286,0
2017-05-26,20:00:00,64.7225,64.92,64.58,64.625,100598,0
2017-05-26,21:00:00,64.63,64.81,64.61,64.76,85295,0
2017-05-26,22:00:00,64.75,64.78,64.51,64.72,509554,0
2017-05-30,16:00:00,64.65,64.87,64.3,64.32,101894,0
2017-05-30,17:00:00,64.33,64.515,64.06,64.37,145745,0
2017-05-30,18:00:00,64.34,64.4697,63.79,63.91,233286,0
2017-05-30,19:00:00,63.9199,64.02,63.4,63.49,178519,0
2017-05-30,20:00:00,63.5,63.85,63.46,63.85,119661,0
2017-05-30,21:00:00,63.85,63.92,63.72,63.75,156990,0
2017-05-30,22:00:00,63.75,63.78,63.48,63.54,496932,0
2017-05-31,16:00:00,63.68,63.74,62.29,62.33,168324,0
2017-05-31,17:00:00,62.31,62.68,61.78,62.65,360299,0
2017-05-31,18:00:00,62.67,62.84,62.01,62.08,332839,0
2017-05-31,19:00:00,62.05,62.315,62.02,62.27,119538,0
2017-05-31,20:00:00,62.27,62.31,62.07,62.26,165727,0
2017-05-31,21:00:00,62.26,62.49,62.18,62.375,234457,0
2017-05-31,22:00:00,62.38,62.87,62.335,62.83,817444,0
2017-06-01,16:00:00,63.16,63.225,62.18,62.9,344539,0
2017-06-01,17:00:00,62.915,63.18,62.46,62.58,376381,0
2017-06-01,18:00:00,62.6,62.99,62.57,62.99,288588,0
2017-06-01,19:00:00,63,63.25,62.91,63.21,381879,0
2017-06-01,20:00:00,63.21,63.61,63.21,63.58,169285,0
2017-06-01,21:00:00,63.58,64,63.58,63.85,212486,0
2017-06-01,22:00:00,63.84,63.96,63.705,63.93,601794,0
2017-06-02,16:00:00,63.89,64.33,63.18,63.32,98456,0
2017-06-02,17:00:00,63.32,63.56,62.99,63.15,177107,0
2017-06-02,18:00:00,63.14,63.33,62.97,63.035,238324,0
2017-06-02,19:00:00,63.05,63.35,62.84,63.33,261800,0
2017-06-02,20:00:00,63.32,63.61,63.28,63.44,139830,0
2017-06-02,21:00:00,63.44,63.69,63.405,63.56,122130,0
2017-06-02,22:00:00,63.57,63.7,63.32,63.6,525816,0
2017-06-05,16:00:00,63.48,63.49,62.3,62.56,184981,0
2017-06-05,17:00:00,62.54,62.83,61.83,62.66,481640,0
2017-06-05,18:00:00,62.66,62.77,62.44,62.74,257146,0
2017-06-05,19:00:00,62.76,62.98,62.56,62.98,285762,0
2017-06-05,20:00:00,62.98,63.15,62.62,62.71,222387,0
2017-06-05,21:00:00,62.71,62.83,62.445,62.5,269135,0
2017-06-05,22:00:00,62.5,62.71,62.49,62.59,621262,0
2017-06-06,16:00:00,62.05,62.34,61.33,61.405,210599,0
2017-06-06,17:00:00,61.4,61.87,61.16,61.7,310539,0
2017-06-06,18:00:00,61.7,61.7,61.19,61.43,240921,0
2017-06-06,19:00:00,61.44,61.675,61.25,61.52,191376,0
2017-06-06,20:00:00,61.52,61.61,61.34,61.59,172145,0
2017-06-06,21:00:00,61.585,61.86,61.45,61.84,373098,0
2017-06-06,22:00:00,61.83,61.918,61.5732,61.64,810596,0
2017-06-07,16:00:00,61.98,62.28,61.17,61.83,201012,0
2017-06-07,17:00:00,61.84,62.57,61.79,62.53,410959,0
2017-06-07,18:00:00,62.53,63,62.21,62.7,266766,0
2017-06-07,19:00:00,62.7,62.8,62.28,62.4,221171,0
2017-06-07,20:00:00,62.43,62.68,62.275,62.565,166978,0
2017-06-07,21:00:00,62.55,62.66,62.4,62.58,181380,0
2017-06-07,22:00:00,62.565,62.65,62.29,62.47,665258,0
2017-06-08,16:00:00,62.34,62.89,61.61,62,185146,0
2017-06-08,17:00:00,61.96,61.96,61.05,61.52,321668,0
2017-06-08,18:00:00,61.53,61.7,61.27,61.34,235321,0
2017-06-08,19:00:00,61.34,61.59,61.19,61.23,213238,0
2017-06-08,20:00:00,61.24,61.43,61.15,61.36,152950,0
2017-06-08,21:00:00,61.35,61.37,60.55,60.595,369006,0
2017-06-08,22:00:00,60.59,60.88,60.55,60.76,942446,0
2017-06-09,16:00:00,60.58,60.835,59.42,59.8,385890,0
2017-06-09,17:00:00,59.79,59.88,59.12,59.84,511691,0
2017-06-09,18:00:00,59.845,60.19,59.83,59.85,283470,0
2017-06-09,19:00:00,59.855,59.89,59.48,59.82,273207,0
2017-06-09,20:00:00,59.79,59.9,59.5,59.51,248568,0
2017-06-09,21:00:00,59.51,59.78,59.4,59.46,338608,0
2017-06-09,22:00:00,59.48,59.71,59.33,59.61,964920,0
2017-06-12,16:00:00,59.56,60.51,59.56,60.12,229383,0
2017-06-12,17:00:00,60.07,60.705,59.79,60.61,334219,0
2017-06-12,18:00:00,60.61,60.73,60.27,60.7,210544,0
2017-06-12,19:00:00,60.64,61.01,60.57,60.93,170384,0
2017-06-12,20:00:00,60.93,61.43,60.93,61.34,264469,0
2017-06-12,21:00:00,61.34,61.41,60.55,60.69,325623,0
2017-06-12,22:00:00,60.69,60.9,60.65,60.8,683851,0
2017-06-13,16:00:00,60.65,60.65,59.23,59.56,311464,0
2017-06-13,17:00:00,59.58,61.57,59.54,61.23,736795,0
2017-06-13,18:00:00,61.21,61.385,61.06,61.27,173565,0
2017-06-13,19:00:00,61.24,61.51,61.16,61.42,163712,0
2017-06-13,20:00:00,61.42,61.5,61.06,61.28,120021,0
2017-06-13,21:00:00,61.28,61.46,61.21,61.27,229067,0
2017-06-13,22:00:00,61.26,61.65,61.24,61.63,657573,0
