Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,16:00:00,10.45,10.45,10.35,10.4,207386,0
2017-03-27,17:00:00,10.4,10.51,10.39,10.502,441552,0
2017-03-27,18:00:00,10.5,10.51,10.44,10.45,107298,0
2017-03-27,19:00:00,10.46,10.5,10.46,10.48,144451,0
2017-03-27,20:00:00,10.47,10.5,10.47,10.473,181951,0
2017-03-27,21:00:00,10.47,10.5,10.4,10.45,266436,0
2017-03-27,22:00:00,10.45,10.5,10.44,10.5,259558,0
2017-03-28,16:00:00,10.5,10.5,10.4,10.4704,26208,0
2017-03-28,17:00:00,10.47,10.5,10.45,10.46,82668,0
2017-03-28,18:00:00,10.46,10.5,10.46,10.495,81923,0
2017-03-28,19:00:00,10.5,10.525,10.44,10.44,118563,0
2017-03-28,20:00:00,10.445,10.5,10.42,10.45,283043,0
2017-03-28,21:00:00,10.45,10.45,10.44,10.4458,37915,0
2017-03-28,22:00:00,10.44,10.45,10.42,10.45,308354,0
2017-03-29,16:00:00,10.5,10.5,10.45,10.47,18728,0
2017-03-29,17:00:00,10.465,10.48,10.44,10.44,81486,0
2017-03-29,18:00:00,10.44,10.4461,10.395,10.4,298418,0
2017-03-29,19:00:00,10.38,10.4,10.38,10.3962,43190,0
2017-03-29,20:00:00,10.38,10.39,10.37,10.38,4851,0
2017-03-29,21:00:00,10.38,10.45,10.38,10.42,6820,0
2017-03-29,22:00:00,10.42,10.4499,10.38,10.44,15869,0
2017-03-30,16:00:00,10.45,10.45,10.4,10.4,19600,0
2017-03-30,17:00:00,10.4254,10.45,10.4,10.44,53204,0
2017-03-30,18:00:00,10.43,10.45,10.4187,10.433,13049,0
2017-03-30,19:00:00,10.4468,10.45,10.436,10.448,21350,0
2017-03-30,20:00:00,10.4468,10.47,10.4468,10.4598,19325,0
2017-03-30,21:00:00,10.4652,10.47,10.4652,10.47,4452,0
2017-03-30,22:00:00,10.47,10.47,10.43,10.46,21102,0
2017-03-31,16:00:00,10.5,10.5,10.43,10.43,5890,0
2017-03-31,17:00:00,10.4358,10.443,10.4358,10.443,297,0
2017-03-31,18:00:00,10.449,10.449,10.435,10.435,3200,0
2017-03-31,19:00:00,10.435,10.45,10.4301,10.4362,15770,0
2017-03-31,20:00:00,10.435,10.44,10.435,10.436,2600,0
2017-03-31,21:00:00,10.4333,10.4368,10.43,10.43,716,0
2017-03-31,22:00:00,10.437,10.44,10.43,10.43,4500,0
2017-04-03,16:00:00,10.45,10.45,10.4,10.4499,3370,0
2017-04-03,17:00:00,10.4,10.4499,10.4,10.4499,2460,0
2017-04-03,18:00:00,10.45,10.45,10.36,10.4,45511,0
2017-04-03,19:00:00,10.4243,10.44,10.42,10.4361,19668,0
2017-04-03,20:00:00,10.44,10.44,10.429,10.43,8021,0
2017-04-03,21:00:00,10.43,10.44,10.42,10.43,4650,0
2017-04-03,22:00:00,10.44,10.44,10.38,10.44,36119,0
2017-04-04,16:00:00,10.44,10.44,10.43,10.43,3339,0
2017-04-04,17:00:00,10.44,10.44,10.4,10.405,35650,0
2017-04-04,18:00:00,10.4,10.41,10.4,10.4095,4656,0
2017-04-04,19:00:00,10.4099,10.41,10.4,10.4,2750,0
2017-04-04,20:00:00,10.41,10.41,10.4,10.4,700,0
2017-04-04,22:00:00,10.4,10.41,10.4,10.41,1600,0
2017-04-05,16:00:00,10.45,10.45,10.41,10.44,39060,0
2017-04-05,17:00:00,10.44,10.45,10.4364,10.45,103034,0
2017-04-05,18:00:00,10.44,10.4499,10.44,10.4499,300,0
2017-04-05,19:00:00,10.449,10.45,10.44,10.4467,12630,0
2017-04-05,20:00:00,10.44,10.45,10.42,10.4399,4180,0
2017-04-05,21:00:00,10.45,10.45,10.4226,10.4226,1095,0
2017-04-05,22:00:00,10.4201,10.45,10.42,10.44,8548,0
2017-04-06,16:00:00,10.44,10.44,10.4,10.4183,931,0
2017-04-06,17:00:00,10.416,10.4199,10.38,10.3999,8651,0
2017-04-06,18:00:00,10.4,10.42,10.4,10.4062,16364,0
2017-04-06,19:00:00,10.4114,10.4114,10.4114,10.4114,100,0
2017-04-06,20:00:00,10.41,10.41,10.401,10.401,738,0
2017-04-06,21:00:00,10.416,10.42,10.41,10.41,1000,0
2017-04-06,22:00:00,10.41,10.42,10.41,10.41,5800,0
2017-04-07,16:00:00,10.42,10.42,10.41,10.42,15456,0
2017-04-07,17:00:00,10.41,10.41,10.4,10.4,850,0
2017-04-07,18:00:00,10.4,10.41,10.4,10.4,1950,0
2017-04-07,19:00:00,10.4,10.404,10.4,10.4,250580,0
2017-04-07,20:00:00,10.4,10.4,10.4,10.4,300,0
