Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,14.25,14.35,14.1,14.2,93760,0
2017-05-16,17:00:00,14.1758,14.2,13.9,14,255392,0
2017-05-16,18:00:00,13.95,14,13.925,13.95,39840,0
2017-05-16,19:00:00,13.95,14,13.9,14,21209,0
2017-05-16,20:00:00,13.975,14,13.925,14,57611,0
2017-05-16,21:00:00,13.975,14,13.8,13.875,97844,0
2017-05-16,22:00:00,13.875,14,13.775,14,137018,0
2017-05-17,16:00:00,13.65,13.85,13.5,13.55,127564,0
2017-05-17,17:00:00,13.55,13.625,13.3,13.3,233694,0
2017-05-17,18:00:00,13.31,13.35,13.05,13.3,178011,0
2017-05-17,19:00:00,13.32,13.35,13.2,13.35,43726,0
2017-05-17,20:00:00,13.3,13.5,13.3,13.425,128080,0
2017-05-17,21:00:00,13.45,13.45,13.1,13.15,73975,0
2017-05-17,22:00:00,13.15,13.4,13.125,13.25,148394,0
2017-05-18,16:00:00,13.25,13.3,12.7,13.15,105370,0
2017-05-18,17:00:00,13.175,13.3,13.05,13.1,105348,0
2017-05-18,18:00:00,13.1,13.225,12.9795,13,50299,0
2017-05-18,19:00:00,13,13.1,12.95,13,36969,0
2017-05-18,20:00:00,13.025,13.075,12.95,13,66792,0
2017-05-18,21:00:00,13.025,13.15,13,13.1,54620,0
2017-05-18,22:00:00,13.075,13.25,13.05,13.2,180340,0
2017-05-19,16:00:00,13.3,13.45,13.25,13.325,82138,0
2017-05-19,17:00:00,13.3,13.3,13.15,13.225,50481,0
2017-05-19,18:00:00,13.25,13.45,13.2095,13.4,239588,0
2017-05-19,19:00:00,13.4,13.55,13.3714,13.475,58859,0
2017-05-19,20:00:00,13.5,13.55,13.45,13.475,30880,0
2017-05-19,21:00:00,13.5,13.5,13.3,13.325,64534,0
2017-05-19,22:00:00,13.35,13.4,13.25,13.25,313084,0
2017-05-22,16:00:00,13.4,13.55,13.4,13.5,57854,0
2017-05-22,17:00:00,13.525,13.6,13.45,13.525,66603,0
2017-05-22,18:00:00,13.55,13.6,13.45,13.55,137408,0
2017-05-22,19:00:00,13.55,13.6,13.45,13.575,105256,0
2017-05-22,20:00:00,13.575,13.65,13.5,13.575,47883,0
2017-05-22,21:00:00,13.575,13.7,13.55,13.675,46122,0
2017-05-22,22:00:00,13.675,13.75,13.6,13.7,305972,0
2017-05-23,16:00:00,13.85,13.99,13.65,13.8,50225,0
2017-05-23,17:00:00,13.8,13.95,13.75,13.95,54182,0
2017-05-23,18:00:00,13.95,14.2,13.9,14.125,95910,0
2017-05-23,19:00:00,14.15,14.26,14.05,14.2,207057,0
2017-05-23,20:00:00,14.2,14.25,14.1,14.175,185823,0
2017-05-23,21:00:00,14.175,14.35,14.1,14.275,193092,0
2017-05-23,22:00:00,14.2686,14.35,14.15,14.25,204675,0
2017-05-24,16:00:00,14.35,14.35,14,14.072,81081,0
2017-05-24,17:00:00,14.061,14.23,14,14.15,54482,0
2017-05-24,18:00:00,14.15,14.45,14.1,14.45,279018,0
2017-05-24,19:00:00,14.425,14.43,14.1,14.15,59909,0
2017-05-24,20:00:00,14.1239,14.25,14.1,14.16,48770,0
2017-05-24,21:00:00,14.175,14.3,14.1,14.1679,64964,0
2017-05-24,22:00:00,14.2,14.3,14.075,14.25,217534,0
2017-05-25,16:00:00,14.3,14.4,14.25,14.325,25228,0
2017-05-25,17:00:00,14.325,14.5,14.325,14.475,113783,0
2017-05-25,18:00:00,14.475,14.5,14.25,14.3,54167,0
2017-05-25,19:00:00,14.2,14.3,14.2,14.275,22505,0
2017-05-25,20:00:00,14.3,14.35,14.15,14.25,36011,0
2017-05-25,21:00:00,14.2,14.375,14.2,14.35,56072,0
2017-05-25,22:00:00,14.35,14.5,14.25,14.35,247005,0
2017-05-26,16:00:00,14.3,14.3,14.1,14.25,66082,0
2017-05-26,17:00:00,14.2,14.4,14.2,14.325,33171,0
2017-05-26,18:00:00,14.325,14.425,14.3,14.325,29671,0
2017-05-26,19:00:00,14.325,14.35,14.25,14.31,33911,0
2017-05-26,20:00:00,14.325,14.4,14.3,14.325,74582,0
2017-05-26,21:00:00,14.3,14.375,14.3,14.305,54602,0
2017-05-26,22:00:00,14.35,14.45,14.25,14.4,214362,0
2017-05-30,16:00:00,14.5,14.5,14.205,14.325,73083,0
2017-05-30,17:00:00,14.3,14.5,14.25,14.35,104504,0
2017-05-30,18:00:00,14.35,14.5,14.35,14.45,196882,0
2017-05-30,19:00:00,14.45,14.65,14.45,14.6,225119,0
