Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,164.1,164.29,163.4,163.48,308762,0
2017-05-16,17:00:00,163.48,163.6229,163.27,163.33,298087,0
2017-05-16,18:00:00,163.33,163.72,163.25,163.62,252557,0
2017-05-16,19:00:00,163.64,163.64,163.4,163.56,187559,0
2017-05-16,20:00:00,163.54,163.64,163.46,163.49,174766,0
2017-05-16,21:00:00,163.5,163.64,163.36,163.5,164309,0
2017-05-16,22:00:00,163.5,163.64,163.47,163.61,593083,0
2017-05-17,16:00:00,162.44,162.85,162.04,162.1,459504,0
2017-05-17,17:00:00,162.08,162.41,161.61,161.66,475226,0
2017-05-17,18:00:00,161.66,162.86,161.64,162.67,394617,0
2017-05-17,19:00:00,162.6584,162.76,162.11,162.65,330201,0
2017-05-17,20:00:00,162.62,162.63,161.71,161.77,300280,0
2017-05-17,21:00:00,161.77,162.0014,161.18,161.6,601621,0
2017-05-17,22:00:00,161.61,161.99,161.26,161.26,1399793,0
2017-05-18,16:00:00,161.5,162.32,161.45,161.86,356287,0
2017-05-18,17:00:00,161.86,162.62,161.78,162.26,394869,0
2017-05-18,18:00:00,162.24,162.3599,161.555,161.6255,253231,0
2017-05-18,19:00:00,161.63,161.67,161.01,161.22,432812,0
2017-05-18,20:00:00,161.24,161.84,160.93,161.67,428972,0
2017-05-18,21:00:00,161.68,162.49,161.67,162.0963,290476,0
2017-05-18,22:00:00,162.12,162.1761,161.62,161.65,482976,0
2017-05-19,16:00:00,161.86,162.55,161.58,162.27,904428,0
2017-05-19,17:00:00,162.32,163.36,162.31,163.07,549843,0
2017-05-19,18:00:00,163.05,163.5,162.8592,163.4,308087,0
2017-05-19,19:00:00,163.41,163.9,163.41,163.72,300404,0
2017-05-19,20:00:00,163.7199,163.81,163.36,163.75,267400,0
2017-05-19,21:00:00,163.74,164.08,163.6943,163.75,312098,0
2017-05-19,22:00:00,163.76,163.78,162.92,163.24,969980,0
2017-05-22,16:00:00,164.8,165.24,164.58,165.24,582375,0
2017-05-22,17:00:00,165.23,165.45,164.22,164.32,558926,0
2017-05-22,18:00:00,164.3,164.73,163.94,164.66,399040,0
2017-05-22,19:00:00,164.67,165.22,164.66,165.18,334703,0
2017-05-22,20:00:00,165.19,165.48,165.06,165.07,363047,0
2017-05-22,21:00:00,165.07,165.2,164.89,164.95,319455,0
2017-05-22,22:00:00,164.9342,165.32,164.77,165.13,1021479,0
2017-05-23,16:00:00,165.4,165.56,165.1,165.2624,264860,0
2017-05-23,17:00:00,165.259,165.29,164.8736,165.09,350805,0
2017-05-23,18:00:00,165.1,165.49,165,165.25,285068,0
2017-05-23,19:00:00,165.244,165.53,165.244,165.499,325079,0
2017-05-23,20:00:00,165.5,165.55,165.38,165.465,251490,0
2017-05-23,21:00:00,165.47,165.76,165.3,165.5101,276804,0
2017-05-23,22:00:00,165.52,165.77,165.2,165.48,743924,0
2017-05-24,16:00:00,165.9,165.9,164.82,164.85,266948,0
2017-05-24,17:00:00,164.87,165.18,164.72,165.08,363876,0
2017-05-24,18:00:00,165.09,165.19,164.91,165.0412,258340,0
2017-05-24,19:00:00,165.0237,165.0332,164.71,164.78,195198,0
2017-05-24,20:00:00,164.7742,164.95,164.71,164.7658,171503,0
2017-05-24,21:00:00,164.77,164.92,164.57,164.73,254233,0
2017-05-24,22:00:00,164.73,165.04,164.55,164.93,670700,0
2017-05-25,16:00:00,165.23,165.5,164.74,165.06,218988,0
2017-05-25,17:00:00,165.01,165.36,164.95,164.96,251627,0
2017-05-25,18:00:00,164.95,165.28,164.73,164.76,263034,0
2017-05-25,19:00:00,164.77,165.26,164.71,165.2,259610,0
2017-05-25,20:00:00,165.21,165.23,164.95,165.21,200338,0
2017-05-25,21:00:00,165.21,165.43,165.04,165.2472,239411,0
2017-05-25,22:00:00,165.24,165.49,165.06,165.3,797530,0
2017-05-26,16:00:00,165.25,165.55,165.0177,165.42,211734,0
2017-05-26,17:00:00,165.42,165.6699,165.17,165.23,253790,0
2017-05-26,18:00:00,165.24,165.45,165.2283,165.36,199322,0
2017-05-26,19:00:00,165.36,165.88,165.351,165.6532,193554,0
2017-05-26,20:00:00,165.64,165.7757,165.61,165.7,134200,0
2017-05-26,21:00:00,165.7039,165.81,165.62,165.71,167031,0
2017-05-26,22:00:00,165.72,165.78,165.49,165.69,608782,0
2017-05-30,16:00:00,165.79,165.87,164.7684,165.01,407212,0
2017-05-30,17:00:00,165.02,165.06,164.47,164.63,383285,0
2017-05-30,18:00:00,164.64,164.8,164.5,164.66,230330,0
2017-05-30,19:00:00,164.66,164.88,164.64,164.818,164757,0
2017-05-30,20:00:00,164.82,164.87,164.65,164.7433,161790,0
2017-05-30,21:00:00,164.7301,165.11,164.7,165.075,257804,0
2017-05-30,22:00:00,165.0686,165.22,164.99,165.11,1049572,0
2017-05-31,16:00:00,165.27,165.27,164.1,164.47,372417,0
2017-05-31,17:00:00,164.47,165.45,164.32,165.31,475420,0
2017-05-31,18:00:00,165.31,165.38,164.83,164.94,388089,0
2017-05-31,19:00:00,164.945,165.11,164.7229,164.75,341543,0
2017-05-31,20:00:00,164.74,165.04,164.69,164.75,218204,0
2017-05-31,21:00:00,164.75,165.1,164.57,164.89,289918,0
2017-05-31,22:00:00,164.8978,165.39,164.805,165.28,2807322,0
2017-06-01,16:00:00,165.8,165.87,164.9,164.99,253085,0
2017-06-01,17:00:00,164.9849,165.27,164.76,164.97,415436,0
2017-06-01,18:00:00,164.97,165.18,164.75,165.06,297777,0
2017-06-01,19:00:00,165.08,165.33,165.08,165.32,199937,0
2017-06-01,20:00:00,165.315,165.83,165.31,165.75,235504,0
2017-06-01,21:00:00,165.74,166.37,165.67,166.14,404165,0
2017-06-01,22:00:00,166.15,166.69,165.98,166.66,1008744,0
2017-06-02,16:00:00,166.13,166.4759,165.99,166.13,307908,0
2017-06-02,17:00:00,166.12,166.92,166.12,166.74,359825,0
2017-06-02,18:00:00,166.74,166.78,166.32,166.608,213823,0
2017-06-02,19:00:00,166.62,166.64,166.3865,166.5543,226620,0
2017-06-02,20:00:00,166.57,166.66,166.36,166.43,302013,0
2017-06-02,21:00:00,166.4448,166.63,166.1025,166.18,321056,0
2017-06-02,22:00:00,166.2,166.46,165.85,166.29,1651116,0
2017-06-05,16:00:00,166.43,166.84,166.33,166.77,238594,0
2017-06-05,17:00:00,166.75,167.07,166.65,167.03,229100,0
2017-06-05,18:00:00,167.04,167.05,166.77,166.96,213575,0
2017-06-05,19:00:00,166.961,167.1337,166.68,166.76,197763,0
2017-06-05,20:00:00,166.76,166.81,166.65,166.78,178831,0
2017-06-05,21:00:00,166.78,166.79,166.56,166.6,169217,0
2017-06-05,22:00:00,166.6,166.765,166.5,166.52,577380,0
2017-06-06,16:00:00,166.12,166.32,165.88,166.1854,263385,0
2017-06-06,17:00:00,166.21,166.38,165.92,165.965,275073,0
2017-06-06,18:00:00,165.9964,166.52,165.9,166.4803,251597,0
2017-06-06,19:00:00,166.47,166.595,166.28,166.33,206556,0
2017-06-06,20:00:00,166.33,166.3546,166.08,166.29,182024,0
2017-06-06,21:00:00,166.2944,166.72,166.28,166.5139,333623,0
2017-06-06,22:00:00,166.51,166.54,166.1,166.13,754669,0
2017-06-07,16:00:00,166.14,166.33,165.87,166.28,218866,0
2017-06-07,17:00:00,166.28,166.73,166,166.54,471188,0
2017-06-07,18:00:00,166.53,166.58,166.22,166.45,176756,0
2017-06-07,19:00:00,166.43,166.55,166.06,166.24,190106,0
2017-06-07,20:00:00,166.23,166.52,166.22,166.46,167272,0
2017-06-07,21:00:00,166.48,166.74,166.39,166.6252,247725,0
2017-06-07,22:00:00,166.63,166.75,166.32,166.5,1013223,0
2017-06-08,16:00:00,166.35,167.37,166.23,167.33,475216,0
2017-06-08,17:00:00,167.33,167.94,167.135,167.17,597160,0
2017-06-08,18:00:00,167.17,167.6943,167.14,167.55,519621,0
2017-06-08,19:00:00,167.56,167.89,167.44,167.86,325592,0
2017-06-08,20:00:00,167.87,167.88,167.31,167.59,353817,0
2017-06-08,21:00:00,167.5909,167.67,166.88,167.1,389283,0
2017-06-08,22:00:00,167.091,167.324,166.87,166.94,907636,0
2017-06-09,16:00:00,167.67,168.55,167.42,168.395,304775,0
2017-06-09,17:00:00,168.4,168.79,168.21,168.47,412751,0
2017-06-09,18:00:00,168.48,168.83,168.24,168.55,299041,0
2017-06-09,19:00:00,168.54,169.08,168.52,168.8078,254144,0
2017-06-09,20:00:00,168.81,169.17,168.472,168.55,356084,0
2017-06-09,21:00:00,168.56,169,168.34,168.65,334817,0
2017-06-09,22:00:00,168.6444,170.14,168.6444,170,1233962,0
2017-06-12,16:00:00,169.43,170.4788,169.41,169.63,382407,0
2017-06-12,17:00:00,169.67,170.53,169.63,170.35,563570,0
2017-06-12,18:00:00,170.35,170.37,169.4601,169.805,438843,0
2017-06-12,19:00:00,169.8256,169.93,169.55,169.5871,359434,0
2017-06-12,20:00:00,169.5752,169.69,169.26,169.4952,330708,0
2017-06-12,21:00:00,169.48,170,169.345,169.89,408018,0
2017-06-12,22:00:00,169.89,170.65,169.845,170.5,1390512,0
2017-06-13,16:00:00,171.5,171.5,170.9001,171.39,339821,0
2017-06-13,17:00:00,171.38,171.44,171.1,171.19,438213,0
2017-06-13,18:00:00,171.18,171.32,171.03,171.25,317525,0
2017-06-13,19:00:00,171.2285,171.49,171.22,171.48,297003,0
2017-06-13,20:00:00,171.45,171.82,171.43,171.55,267396,0
2017-06-13,21:00:00,171.54,171.64,171.38,171.43,206250,0
2017-06-13,22:00:00,171.43,171.66,171.2,171.47,803005,0
2017-06-14,16:00:00,170.92,170.92,170.1,170.56,299322,0
2017-06-14,17:00:00,170.58,170.62,169.67,169.79,381890,0
2017-06-14,18:00:00,169.83,170.35,169.745,169.97,279013,0
2017-06-14,19:00:00,169.96,169.98,169.55,169.92,235254,0
2017-06-14,20:00:00,169.91,170.35,169.69,170.1,241802,0
2017-06-14,21:00:00,170.03,170.83,170.03,170.62,277785,0
2017-06-14,22:00:00,170.59,171.5,170.464,171.45,1046743,0
2017-06-15,16:00:00,170.6,170.9216,170.03,170.9216,212579,0
2017-06-15,17:00:00,170.9,170.91,169.57,170,399480,0
2017-06-15,18:00:00,170.01,170.23,169.85,170.11,433295,0
2017-06-15,19:00:00,170.12,170.14,169.79,169.96,186860,0
2017-06-15,20:00:00,169.95,170.15,169.92,170.02,199489,0
2017-06-15,21:00:00,170.03,170.3075,169.94,170.26,236111,0
2017-06-15,22:00:00,170.26,170.64,170.16,170.55,938653,0
2017-06-16,16:00:00,170.6,171.04,169.7501,170.2194,1387112,0
2017-06-16,17:00:00,170.218,170.83,170.01,170.64,283012,0
2017-06-16,18:00:00,170.64,170.91,170.57,170.74,243264,0
2017-06-16,19:00:00,170.75,170.8751,170.4,170.52,263885,0
2017-06-16,20:00:00,170.53,170.59,170.25,170.32,261090,0
2017-06-16,21:00:00,170.34,170.47,170.14,170.3,343601,0
2017-06-16,22:00:00,170.3,170.75,170.14,170.48,3060367,0
2017-06-19,16:00:00,171.39,171.45,170.78,171.23,275024,0
2017-06-19,17:00:00,171.23,171.95,171.07,171.69,464797,0
2017-06-19,18:00:00,171.66,171.68,171.08,171.4,271654,0
2017-06-19,19:00:00,171.4,171.67,171.4,171.59,183076,0
2017-06-19,20:00:00,171.58,171.6943,171.17,171.27,228790,0
2017-06-19,21:00:00,171.28,171.28,170.99,171.1067,166458,0
2017-06-19,22:00:00,171.1045,171.57,171.08,171.55,829692,0
2017-06-20,16:00:00,171.68,171.68,170.82,170.85,229184,0
2017-06-20,17:00:00,170.85,171.04,170.45,170.86,333367,0
2017-06-20,18:00:00,170.89,171.2,170.75,171.03,212808,0
2017-06-20,19:00:00,171.03,171.22,170.88,171.185,183934,0
2017-06-20,20:00:00,171.17,171.23,170.93,170.99,125685,0
2017-06-20,21:00:00,170.99,171.02,170.7635,170.9,199339,0
2017-06-20,22:00:00,170.8946,171.04,170.52,170.55,780218,0
2017-06-21,16:00:00,170.61,170.78,169.82,170.4,250899,0
2017-06-21,17:00:00,170.4,170.59,170.14,170.39,206988,0
2017-06-21,18:00:00,170.37,170.37,169.86,170.2192,184867,0
2017-06-21,19:00:00,170.1,170.115,169.75,169.8,130935,0
2017-06-21,20:00:00,169.799,169.9,169.34,169.5486,197479,0
2017-06-21,21:00:00,169.53,169.91,169.47,169.89,226255,0
2017-06-21,22:00:00,169.86,169.91,169.51,169.62,740360,0
2017-06-22,16:00:00,169.33,169.67,168.35,169.17,245834,0
2017-06-22,17:00:00,169.21,169.34,168.59,168.94,276939,0
2017-06-22,18:00:00,168.97,169.23,168.86,168.94,158092,0
2017-06-22,19:00:00,168.95,168.97,168.56,168.6,159152,0
2017-06-22,20:00:00,168.6,168.84,168.44,168.7,176631,0
2017-06-22,21:00:00,168.72,168.7509,168.43,168.63,196908,0
2017-06-22,22:00:00,168.63,168.75,168.31,168.32,978006,0
2017-06-23,16:00:00,169.27,169.27,168.05,168.085,217080,0
2017-06-23,17:00:00,168.075,168.54,167.78,168.11,249044,0
2017-06-23,18:00:00,168.11,168.2299,167.72,167.76,235710,0
2017-06-23,19:00:00,167.76,167.87,167.27,167.32,198137,0
2017-06-23,20:00:00,167.31,167.529,167.21,167.36,153321,0
2017-06-23,21:00:00,167.37,167.49,167.2,167.27,143455,0
2017-06-23,22:00:00,167.25,167.36,166.64,167.22,1874582,0
2017-06-26,16:00:00,167.8,168.14,167.37,168.02,330004,0
2017-06-26,17:00:00,167.97,168.28,167.32,167.46,370352,0
2017-06-26,18:00:00,167.47,167.7097,166.9676,167.66,381255,0
2017-06-26,19:00:00,167.64,167.77,167.46,167.55,167501,0
2017-06-26,20:00:00,167.54,167.58,167.26,167.29,125155,0
2017-06-26,21:00:00,167.2822,167.5,167.25,167.45,164287,0
2017-06-26,22:00:00,167.46,167.62,167.28,167.49,580840,0
2017-06-27,16:00:00,167.72,167.85,166.78,167.365,217658,0
2017-06-27,17:00:00,167.39,167.61,166.88,167.55,217435,0
2017-06-27,18:00:00,167.55,168.06,167.53,167.98,214837,0
2017-06-27,19:00:00,167.9698,168.06,167.69,167.87,174691,0
2017-06-27,20:00:00,167.8368,167.879,167.193,167.62,218414,0
2017-06-27,21:00:00,167.61,167.7,167.323,167.46,326082,0
2017-06-27,22:00:00,167.47,167.74,167.26,167.35,1062139,0
2017-06-28,16:00:00,167.93,169.59,167.9,169.54,336853,0
2017-06-28,17:00:00,169.51,169.56,169.15,169.3,364292,0
2017-06-28,18:00:00,169.32,169.72,169.3,169.57,286744,0
2017-06-28,19:00:00,169.59,170.1,169.59,169.88,273226,0
2017-06-28,20:00:00,169.89,169.94,169.65,169.78,217020,0
2017-06-28,21:00:00,169.7917,169.89,169.56,169.72,298920,0
2017-06-28,22:00:00,169.74,170.15,169.66,169.89,876290,0
2017-06-29,16:00:00,170.68,171.37,169.87,170.14,370557,0
2017-06-29,17:00:00,170.09,170.55,169.6322,170.34,408119,0
2017-06-29,18:00:00,170.36,170.41,169.38,169.54,374557,0
2017-06-29,19:00:00,169.55,169.9,169.2,169.31,269116,0
2017-06-29,20:00:00,169.28,169.65,168.6,169.35,347575,0
2017-06-29,21:00:00,169.33,169.97,169.22,169.82,258941,0
2017-06-29,22:00:00,169.83,169.89,169.23,169.3,789240,0
2017-06-30,16:00:00,170.01,170.07,169.55,169.79,283374,0
2017-06-30,17:00:00,169.73,169.96,169.375,169.63,373584,0
2017-06-30,18:00:00,169.63,169.81,169.43,169.5543,283542,0
2017-06-30,19:00:00,169.52,169.61,169.27,169.41,250510,0
2017-06-30,20:00:00,169.39,169.81,169.38,169.53,206473,0
2017-06-30,21:00:00,169.52,169.85,169.46,169.85,298831,0
2017-06-30,22:00:00,169.85,170.15,169.34,169.37,1365299,0
2017-07-03,16:00:00,170.4,171.17,169.95,170.998,291139,0
2017-07-03,17:00:00,171.01,172.285,171.01,172.265,401257,0
2017-07-03,18:00:00,172.26,172.7,172.11,172.43,416696,0
2017-07-03,19:00:00,172.44,172.49,171.4,171.72,638491,0
2017-07-03,20:00:00,171.66,171.8,171.57,171.8,316223,0
2017-07-05,16:00:00,172.06,172.09,171.28,172.03,275266,0
2017-07-05,17:00:00,172.05,172.45,171.6,172.41,316828,0
2017-07-05,18:00:00,172.41,172.505,172.16,172.2309,274422,0
2017-07-05,19:00:00,172.225,172.29,172.08,172.085,143661,0
2017-07-05,20:00:00,172.0831,172.1426,171.82,171.9799,167583,0
2017-07-05,21:00:00,171.96,172.2,171.8,171.825,271455,0
2017-07-05,22:00:00,171.81,171.985,171.63,171.85,655223,0
2017-07-06,16:00:00,171.56,171.97,170.93,171.2329,246589,0
2017-07-06,17:00:00,171.26,171.9,171,171.49,313304,0
2017-07-06,18:00:00,171.5,171.79,171.27,171.48,239788,0
2017-07-06,19:00:00,171.47,171.65,170.89,170.95,233611,0
2017-07-06,20:00:00,170.97,171.27,170.545,170.63,319686,0
2017-07-06,21:00:00,170.62,170.73,170.09,170.5329,310458,0
2017-07-06,22:00:00,170.51,170.59,170.2,170.2,1046414,0
2017-07-07,16:00:00,170.84,170.85,169.9,170.085,288133,0
2017-07-07,17:00:00,170.06,170.51,170.06,170.3068,320945,0
2017-07-07,18:00:00,170.29,170.57,170.051,170.5,187570,0
