Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-08,16:00:00,38.647,38.647,38.451,38.451,460,0
2017-03-08,17:00:00,38.451,40.117,38.402,38.402,1020,0
2017-03-08,18:00:00,38.525,38.941,38.451,38.5,1122,0
2017-03-08,19:00:00,38.5,38.5,38.5,38.5,510,0
2017-03-08,20:00:00,38.843,38.843,38.451,38.529,816,0
2017-03-08,21:00:00,38.451,38.843,38.451,38.5,1634,0
2017-03-08,22:00:00,38.843,38.843,38.451,38.451,2319,0
2017-03-09,16:00:00,38.255,38.304,38.255,38.304,1020,0
2017-03-09,17:00:00,38.353,38.353,38.255,38.304,9697,0
2017-03-09,18:00:00,38.304,38.304,38.157,38.304,714,0
2017-03-09,19:00:00,38.304,38.304,38.157,38.157,1020,0
2017-03-09,20:00:00,38.231,38.304,38.01,38.01,3694,0
2017-03-09,21:00:00,38.059,38.108,37.668,37.912,15627,0
2017-03-09,22:00:00,37.912,38.133,37.618,37.912,9301,0
2017-03-10,16:00:00,38.011,38.407,38.011,38.358,1609,0
2017-03-10,17:00:00,38.234,38.234,38.234,38.234,101,0
2017-03-10,18:00:00,38.234,38.234,38.135,38.234,505,0
2017-03-10,19:00:00,38.209,38.407,38.209,38.407,303,0
2017-03-10,20:00:00,38.16,38.35,38.11,38.11,645,0
2017-03-10,21:00:00,37.912,38.259,37.912,38.11,1421,0
2017-03-10,22:00:00,38.11,38.209,38.11,38.11,2648,0
2017-03-13,15:00:00,38.061,38.11,38.061,38.11,202,0
2017-03-13,16:00:00,38.11,38.11,38.11,38.11,404,0
2017-03-13,17:00:00,38.11,38.11,38.011,38.11,303,0
2017-03-13,18:00:00,38.11,38.11,37.863,37.986,606,0
2017-03-13,19:00:00,38.11,38.11,38.11,38.11,505,0
2017-03-13,20:00:00,37.912,37.912,37.665,37.863,1111,0
2017-03-13,21:00:00,37.714,37.863,36.873,37.863,8394,0
2017-03-14,16:00:00,37.912,37.912,37.12,37.12,554,0
2017-03-14,17:00:00,37.813,37.912,37.071,37.912,505,0
2017-03-14,18:00:00,37.368,37.912,37.12,37.912,1111,0
2017-03-14,19:00:00,37.863,37.912,37.863,37.912,404,0
2017-03-14,20:00:00,37.912,37.912,37.665,37.863,3300,0
2017-03-14,21:00:00,37.417,37.863,37.17,37.813,1717,0
2017-03-15,15:00:00,37.764,37.863,37.764,37.863,620,0
2017-03-15,16:00:00,37.813,37.962,37.764,37.863,3334,0
2017-03-15,17:00:00,37.912,38.506,37.912,38.16,2045,0
2017-03-15,18:00:00,38.209,38.283,37.962,37.962,1010,0
2017-03-15,19:00:00,38.061,38.308,38.061,38.061,1493,0
2017-03-15,20:00:00,38.506,38.506,38.061,38.259,3248,0
2017-03-15,21:00:00,38.259,39.595,38.259,38.556,7681,0
2017-03-16,15:00:00,38.655,38.655,38.655,38.655,101,0
2017-03-16,16:00:00,39.248,39.248,39.1,39.149,404,0
2017-03-16,17:00:00,37.516,38.952,37.516,38.902,404,0
2017-03-16,18:00:00,38.506,38.952,38.506,38.704,1310,0
2017-03-16,19:00:00,38.902,39.1,38.754,39.1,3146,0
2017-03-16,20:00:00,39.199,39.199,39.199,39.199,202,0
2017-03-16,21:00:00,38.902,39.298,38.407,39.199,5647,0
2017-03-17,15:00:00,38.952,40.189,38.952,40.189,202,0
2017-03-17,16:00:00,37.912,40.139,37.665,39.446,986,0
2017-03-17,17:00:00,39.298,39.298,39.298,39.298,101,0
2017-03-17,18:00:00,39.248,39.248,38.704,38.803,606,0
2017-03-17,19:00:00,39.051,39.199,39.051,39.199,606,0
2017-03-17,20:00:00,39.298,39.347,39.001,39.298,1795,0
2017-03-17,21:00:00,39.298,39.347,37.467,37.912,47998,0
2017-03-20,16:00:00,38.655,38.655,38.655,38.655,101,0
2017-03-20,17:00:00,38.382,39.051,38.382,39.051,15968,0
2017-03-20,18:00:00,39.199,39.397,39.199,39.397,404,0
2017-03-20,19:00:00,39.397,39.397,39.298,39.347,1414,0
2017-03-20,20:00:00,39.149,39.347,38.952,39.298,606,0
2017-03-20,21:00:00,39.248,39.347,39.248,39.347,1135,0
2017-03-21,16:00:00,38.952,39.001,38.713,38.952,13427,0
2017-03-21,17:00:00,39.051,39.248,38.704,39.248,30874,0
2017-03-21,18:00:00,39.001,39.199,39.001,39.199,202,0
2017-03-21,19:00:00,39.149,39.149,38.605,39.001,606,0
2017-03-21,20:00:00,38.952,38.952,38.655,38.853,404,0
2017-03-21,21:00:00,39.051,39.1,38.952,39.1,1341,0
2017-03-22,15:00:00,38.655,38.752,38.407,38.531,2667,0
2017-03-22,16:00:00,38.457,38.803,38.457,38.803,455,0
2017-03-22,17:00:00,38.803,38.803,38.358,38.457,810,0
2017-03-22,18:00:00,38.308,38.556,38.308,38.556,303,0
2017-03-22,19:00:00,38.704,38.704,38.358,38.358,505,0
2017-03-22,20:00:00,38.556,38.605,38.407,38.407,606,0
2017-03-22,21:00:00,38.605,38.803,38.457,38.457,1018,0
2017-03-23,15:00:00,37.962,37.962,37.962,37.962,1010,0
2017-03-23,16:00:00,37.863,37.863,37.863,37.863,404,0
2017-03-23,17:00:00,37.863,37.863,37.521,37.813,1178,0
2017-03-23,18:00:00,37.863,37.863,37.863,37.863,202,0
2017-03-23,19:00:00,37.863,37.863,37.863,37.863,303,0
2017-03-23,20:00:00,37.863,37.863,37.863,37.863,202,0
2017-03-23,21:00:00,37.863,38.457,37.852,38.358,5309,0
2017-03-24,15:00:00,38.308,38.308,38.308,38.308,404,0
2017-03-24,16:00:00,38.605,38.605,38.605,38.605,202,0
2017-03-24,17:00:00,38.398,38.407,38.308,38.308,517,0
2017-03-24,18:00:00,38.407,38.407,38.358,38.358,303,0
2017-03-24,19:00:00,38.407,38.457,38.382,38.457,303,0
2017-03-24,20:00:00,38.358,38.358,38.358,38.358,101,0
2017-03-24,21:00:00,38.061,38.407,37.952,37.952,682,0
2017-03-27,16:00:00,38.061,38.061,37.467,37.652,2556,0
2017-03-27,17:00:00,37.318,37.318,37.318,37.318,101,0
2017-03-27,19:00:00,37.59,37.863,37.318,37.863,1010,0
2017-03-27,20:00:00,37.863,38.308,37.714,38.308,505,0
2017-03-27,21:00:00,38.358,38.358,38.259,38.259,303,0
2017-03-27,22:00:00,38.135,38.506,38.135,38.506,1689,0
2017-03-28,16:00:00,38.11,38.209,38.11,38.209,3275,0
2017-03-28,17:00:00,38.209,38.209,37.658,38.209,942,0
2017-03-28,18:00:00,38.209,38.209,38.209,38.209,202,0
2017-03-28,20:00:00,38.209,38.308,38.16,38.308,2121,0
2017-03-28,21:00:00,38.308,38.382,38.308,38.308,4243,0
2017-03-28,22:00:00,38.308,38.655,38.11,38.209,14488,0
2017-03-29,16:00:00,38.209,38.209,38.209,38.209,391,0
2017-03-29,17:00:00,37.17,37.467,37.17,37.417,404,0
2017-03-29,18:00:00,38.061,38.259,38.061,38.259,404,0
2017-03-29,19:00:00,38.061,38.061,37.764,37.764,202,0
2017-03-29,20:00:00,38.061,38.061,37.813,37.813,404,0
2017-03-29,21:00:00,37.368,37.368,37.368,37.368,202,0
2017-03-29,22:00:00,38.16,38.16,37.665,38.011,540,0
2017-03-30,16:00:00,37.863,37.863,37.863,37.863,121,0
2017-03-30,17:00:00,37.194,37.962,37.194,37.962,202,0
2017-03-30,18:00:00,37.442,37.986,37.417,37.962,505,0
2017-03-30,19:00:00,37.467,38.11,37.467,38.11,5011,0
2017-03-30,20:00:00,38.11,38.209,38.061,38.209,2824,0
2017-03-30,21:00:00,38.209,38.407,38.135,38.135,1035,0
2017-03-30,22:00:00,38.407,38.407,37.714,37.714,2005,0
2017-03-31,16:00:00,37.912,37.912,37.912,37.912,101,0
2017-03-31,17:00:00,38.011,38.011,38.011,38.011,101,0
2017-03-31,18:00:00,38.061,38.11,38.061,38.11,202,0
2017-03-31,19:00:00,38.11,38.11,38.11,38.11,101,0
2017-03-31,20:00:00,38.11,38.11,38.11,38.11,202,0
2017-03-31,21:00:00,38.061,38.061,38.061,38.061,101,0
2017-03-31,22:00:00,38.11,38.11,38.011,38.011,540,0
2017-04-03,16:00:00,38.209,38.209,38.209,38.209,364,0
2017-04-03,17:00:00,37.813,37.813,37.665,37.665,1917,0
2017-04-03,18:00:00,37.566,37.615,37.368,37.368,1805,0
2017-04-03,20:00:00,37.615,38.16,37.615,37.714,1212,0
2017-04-03,21:00:00,37.714,37.714,37.417,37.516,606,0
2017-04-03,22:00:00,37.467,37.615,37.219,37.417,4989,0
2017-04-04,16:00:00,37.566,37.566,37.566,37.566,236,0
2017-04-04,18:00:00,37.516,37.516,37.516,37.516,101,0
2017-04-04,19:00:00,37.566,37.566,37.566,37.566,101,0
2017-04-04,21:00:00,37.368,37.59,37.368,37.368,1887,0
2017-04-04,22:00:00,37.615,37.764,37.417,37.417,1093,0
2017-04-05,16:00:00,37.467,37.467,37.467,37.467,145,0
2017-04-05,17:00:00,37.534,37.813,37.17,37.467,2392,0
2017-04-05,18:00:00,37.714,37.714,37.706,37.714,480,0
2017-04-05,19:00:00,37.714,37.813,37.714,37.813,303,0
2017-04-05,20:00:00,37.813,37.813,37.813,37.813,202,0
2017-04-05,21:00:00,37.813,37.813,37.615,37.615,447,0
2017-04-05,22:00:00,37.566,37.764,37.318,37.318,1225,0
2017-04-06,16:00:00,37.368,37.368,37.368,37.368,165,0
2017-04-06,17:00:00,37.071,37.219,36.229,36.576,11575,0
2017-04-06,18:00:00,36.873,37.219,36.823,37.219,1010,0
2017-04-06,19:00:00,37.318,37.417,36.922,37.318,5556,0
2017-04-06,20:00:00,37.615,37.615,37.516,37.516,909,0
2017-04-06,21:00:00,37.566,37.566,37.566,37.566,303,0
2017-04-06,22:00:00,37.567,37.615,37.566,37.615,2624,0
2017-04-07,16:00:00,37.467,37.467,37.467,37.467,162,0
2017-04-07,17:00:00,37.714,37.855,37.615,37.714,1422,0
2017-04-07,18:00:00,37.566,37.566,37.318,37.318,404,0
2017-04-07,20:00:00,37.219,37.219,37.219,37.219,606,0
2017-04-07,21:00:00,37.219,37.219,36.873,36.873,303,0
2017-04-07,22:00:00,37.219,37.219,37.12,37.219,798,0
2017-04-10,16:00:00,37.269,37.269,37.269,37.269,101,0
