Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,4.4104,4.4445,4.3619,4.4008,221486,0
2017-05-16,17:00:00,4.4104,4.4104,4.2647,4.2891,594908,0
2017-05-16,18:00:00,4.2842,4.2842,4.255,4.2647,323772,0
2017-05-16,19:00:00,4.2745,4.323,4.2647,4.3133,214458,0
2017-05-16,20:00:00,4.3133,4.3764,4.2745,4.2745,543402,0
2017-05-16,21:00:00,4.2842,4.2842,4.1481,4.1676,989620,0
2017-05-16,22:00:00,4.1725,4.1919,4.1287,4.1481,539120,0
2017-05-17,16:00:00,4.1967,4.1967,4.1432,4.1578,148191,0
2017-05-17,17:00:00,4.1578,4.255,4.1482,4.2356,111879,0
2017-05-17,18:00:00,4.2294,4.3425,4.228,4.3036,158817,0
2017-05-17,19:00:00,4.2987,4.3133,4.2647,4.2745,68939,0
2017-05-17,20:00:00,4.2745,4.2745,4.2427,4.2502,39887,0
2017-05-17,21:00:00,4.2453,4.2647,4.2161,4.2598,157503,0
2017-05-17,22:00:00,4.2647,4.2793,4.2453,4.2453,250066,0
2017-05-18,16:00:00,4.2651,4.275,4.2354,4.2354,72176,0
2017-05-18,17:00:00,4.2453,4.2651,4.1958,4.2156,80501,0
2017-05-18,18:00:00,4.2156,4.2552,4.2057,4.2552,65688,0
2017-05-18,19:00:00,4.2552,4.275,4.2255,4.2552,92579,0
2017-05-18,20:00:00,4.2601,4.2651,4.2552,4.2552,32700,0
2017-05-18,21:00:00,4.2552,4.2799,4.2354,4.24,207282,0
2017-05-18,22:00:00,4.2354,4.2601,4.2354,4.2453,155780,0
2017-05-19,16:00:00,4.2552,4.3314,4.2552,4.3245,91049,0
2017-05-19,17:00:00,4.3195,4.3839,4.2948,4.3839,165246,0
2017-05-19,18:00:00,4.3756,4.3937,4.3541,4.3937,129161,0
2017-05-19,19:00:00,4.3937,4.4037,4.3839,4.4037,34159,0
2017-05-19,20:00:00,4.4037,4.4433,4.3937,4.4433,78230,0
2017-05-19,21:00:00,4.4383,4.4631,4.4333,4.4383,124625,0
2017-05-19,22:00:00,4.4423,4.4433,4.4037,4.4235,220597,0
2017-05-22,16:00:00,4.4235,4.5026,4.4235,4.4581,67625,0
2017-05-22,17:00:00,4.4581,4.4829,4.4531,4.4779,55906,0
2017-05-22,18:00:00,4.4779,4.5125,4.4631,4.4977,167433,0
2017-05-22,19:00:00,4.5026,4.5323,4.4977,4.5223,109149,0
2017-05-22,20:00:00,4.5223,4.5421,4.4927,4.4927,117388,0
2017-05-22,21:00:00,4.4927,4.4927,4.4333,4.4433,132265,0
2017-05-22,22:00:00,4.4531,4.4631,4.4433,4.4433,176502,0
2017-05-23,16:00:00,4.4433,4.4531,4.3937,4.4135,62828,0
2017-05-23,17:00:00,4.4086,4.4135,4.3443,4.369,50617,0
2017-05-23,18:00:00,4.3739,4.4135,4.3739,4.4125,42476,0
2017-05-23,19:00:00,4.4135,4.4235,4.3839,4.3888,27495,0
2017-05-23,20:00:00,4.3937,4.4135,4.3839,4.4086,17602,0
2017-05-23,21:00:00,4.4135,4.4135,4.3937,4.4135,32773,0
2017-05-23,22:00:00,4.4135,4.4135,4.3641,4.3641,146749,0
2017-05-24,16:00:00,4.3541,4.374,4.2849,4.2849,33020,0
2017-05-24,17:00:00,4.2849,4.3245,4.2849,4.3047,199389,0
2017-05-24,18:00:00,4.3047,4.3047,4.2552,4.275,85321,0
2017-05-24,19:00:00,4.275,4.275,4.2057,4.2057,110048,0
2017-05-24,20:00:00,4.2057,4.2107,4.1612,4.181,168550,0
2017-05-24,21:00:00,4.1859,4.1958,4.1661,4.1711,101874,0
2017-05-24,22:00:00,4.1711,4.2156,4.1661,4.2057,201863,0
2017-05-25,16:00:00,4.2057,4.275,4.2057,4.2749,45250,0
