Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,48.273,48.332,48.018,48.018,8966,0
2017-05-16,17:00:00,47.94,48.067,47.588,47.852,35373,0
2017-05-16,18:00:00,47.872,48.018,47.813,47.901,20726,0
2017-05-16,19:00:00,47.92,47.945,47.745,47.803,6541,0
2017-05-16,20:00:00,47.823,47.842,47.745,47.774,11982,0
2017-05-16,21:00:00,47.793,47.911,47.725,47.832,21658,0
2017-05-16,22:00:00,47.842,48.009,47.842,47.989,73289,0
2017-05-17,16:00:00,47.96,48.41,47.96,48.165,9728,0
2017-05-17,17:00:00,48.224,48.743,48.224,48.4,66187,0
2017-05-17,18:00:00,48.41,48.546,48.361,48.537,34483,0
2017-05-17,19:00:00,48.537,48.86,48.537,48.801,17496,0
2017-05-17,20:00:00,48.733,48.918,48.733,48.88,23223,0
2017-05-17,21:00:00,48.87,49.231,48.83,49.192,39142,0
2017-05-17,22:00:00,49.188,49.281,49.017,49.231,204124,0
2017-05-18,16:00:00,49.368,49.368,48.527,48.527,13613,0
2017-05-18,17:00:00,48.674,49.036,48.57,48.942,26968,0
2017-05-18,18:00:00,48.947,49.33,48.947,49.281,20672,0
2017-05-18,19:00:00,49.3,49.3,48.987,49.068,16377,0
2017-05-18,20:00:00,49.094,49.408,49.094,49.368,20301,0
2017-05-18,21:00:00,49.388,49.515,49.299,49.457,31510,0
2017-05-18,22:00:00,49.418,49.642,49.398,49.457,78055,0
2017-05-19,16:00:00,49.368,49.574,49.124,49.457,22396,0
2017-05-19,17:00:00,49.452,49.692,49.403,49.505,31402,0
2017-05-19,18:00:00,49.535,49.819,49.505,49.779,31036,0
2017-05-19,19:00:00,49.731,50.053,49.731,50.053,22005,0
2017-05-19,20:00:00,49.995,50.017,49.603,49.692,30284,0
2017-05-19,21:00:00,49.682,49.858,49.622,49.838,26085,0
2017-05-19,22:00:00,49.858,49.936,49.652,49.701,110026,0
2017-05-22,16:00:00,49.682,50.132,49.256,49.985,11902,0
2017-05-22,17:00:00,50.004,50.288,49.936,50.073,35832,0
2017-05-22,18:00:00,50.073,50.465,50.024,50.435,32490,0
2017-05-22,19:00:00,50.415,50.445,50.278,50.278,22534,0
2017-05-22,20:00:00,50.288,50.532,50.181,50.474,28474,0
2017-05-22,21:00:00,50.474,50.904,50.425,50.806,41537,0
2017-05-22,22:00:00,50.796,51.06,50.758,50.924,116154,0
2017-05-23,16:00:00,51.384,51.384,50.919,50.993,16932,0
2017-05-23,17:00:00,50.983,51.521,50.983,51.521,39214,0
2017-05-23,18:00:00,51.496,51.628,51.471,51.599,24312,0
2017-05-23,19:00:00,51.618,51.688,51.471,51.491,23227,0
2017-05-23,20:00:00,51.481,51.638,51.471,51.638,57697,0
2017-05-23,21:00:00,51.608,51.825,51.433,51.726,71893,0
2017-05-23,22:00:00,51.726,51.736,51.287,51.364,122356,0
2017-05-24,16:00:00,51.501,51.971,51.501,51.971,39872,0
2017-05-24,17:00:00,51.922,52.01,51.658,51.825,77634,0
2017-05-24,18:00:00,51.834,51.922,51.717,51.795,76900,0
2017-05-24,19:00:00,51.873,51.971,51.608,51.745,66206,0
2017-05-24,20:00:00,51.755,51.815,51.57,51.795,32524,0
2017-05-24,21:00:00,51.755,51.952,51.736,51.844,51094,0
2017-05-24,22:00:00,51.844,51.952,51.638,51.658,162100,0
2017-05-25,16:00:00,51.815,51.952,51.599,51.688,42954,0
2017-05-25,17:00:00,51.668,51.902,51.501,51.883,49780,0
2017-05-25,18:00:00,51.883,52.069,51.82,52.039,18172,0
2017-05-25,19:00:00,52.02,52.196,51.883,52.196,21947,0
2017-05-25,20:00:00,52.196,52.323,51.99,52.176,45128,0
2017-05-25,21:00:00,52.176,52.485,52.147,52.372,103500,0
2017-05-25,22:00:00,52.382,52.386,52.029,52.039,108388,0
2017-05-26,16:00:00,52.48,52.48,51.668,51.736,7674,0
2017-05-26,17:00:00,51.745,51.844,51.461,51.726,24036,0
2017-05-26,18:00:00,51.765,51.805,51.511,51.723,18698,0
2017-05-26,19:00:00,51.75,51.765,51.443,51.443,16068,0
2017-05-26,20:00:00,51.414,51.424,51.178,51.324,18178,0
2017-05-26,21:00:00,51.277,51.511,51.267,51.344,24403,0
2017-05-26,22:00:00,51.334,51.334,51.08,51.267,143169,0
2017-05-30,16:00:00,51.257,51.306,51.051,51.197,11063,0
2017-05-30,17:00:00,51.169,51.424,51.06,51.272,42579,0
2017-05-30,18:00:00,51.237,51.316,51.13,51.257,15381,0
2017-05-30,19:00:00,51.257,51.324,51.227,51.257,11492,0
2017-05-30,20:00:00,51.257,51.324,51.169,51.247,10833,0
2017-05-30,21:00:00,51.217,51.297,51.217,51.227,14388,0
2017-05-30,22:00:00,51.227,51.277,50.938,50.953,88236,0
2017-05-31,16:00:00,50.876,50.914,50.465,50.465,20907,0
2017-05-31,17:00:00,50.465,50.758,50.465,50.611,61296,0
2017-05-31,18:00:00,50.669,50.689,50.435,50.63,63720,0
2017-05-31,19:00:00,50.63,50.719,50.562,50.63,25052,0
2017-05-31,20:00:00,50.65,50.709,50.513,50.699,35137,0
2017-05-31,21:00:00,50.709,50.767,50.669,50.729,42599,0
2017-05-31,22:00:00,50.729,51.169,50.65,51.09,212246,0
2017-06-01,16:00:00,50.826,51.169,50.602,51.015,8938,0
