Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-03,17:00:00,45.95,45.95,45.95,45.95,137,0
2017-03-03,21:00:00,44.692,44.692,44.445,44.445,1719,0
2017-03-03,22:00:00,46.018,46.018,44.445,45.384,877,0
2017-03-06,16:00:00,45.404,45.483,45.404,45.483,286,0
2017-03-06,18:00:00,45.797,45.797,45.797,45.797,121,0
2017-03-06,22:00:00,45.73,46.008,45.73,45.8,741,0
2017-03-07,16:00:00,45.69,45.69,45.69,45.69,100,0
2017-03-07,17:00:00,44.741,44.741,44.741,44.741,203,0
2017-03-07,22:00:00,45.69,45.69,45.186,45.186,363,0
2017-03-08,18:00:00,45.146,45.147,45.146,45.147,303,0
2017-03-08,19:00:00,45.177,45.177,45.177,45.177,203,0
2017-03-08,22:00:00,45.147,45.177,44.445,44.722,2138,0
2017-03-09,17:00:00,44,45.087,44,44.898,877,0
2017-03-09,20:00:00,44.514,44.544,44.445,44.445,322,0
2017-03-09,22:00:00,44.455,44.692,44.445,44.692,739,0
2017-03-10,16:00:00,44.544,46.225,44.544,45.681,7301,0
2017-03-10,17:00:00,48.153,48.153,45.582,45.582,405,0
2017-03-10,18:00:00,46.018,46.018,46.018,46.018,100,0
2017-03-10,20:00:00,44.751,44.771,44.751,44.751,607,0
2017-03-10,21:00:00,44.801,45.35,44.751,45.35,607,0
2017-03-10,22:00:00,44.989,44.989,44.741,44.741,1508,0
2017-03-13,16:00:00,45.236,45.236,45.236,45.236,203,0
2017-03-13,17:00:00,44.969,44.969,44.564,44.564,431,0
2017-03-13,18:00:00,45.748,45.748,45.748,45.748,100,0
2017-03-13,19:00:00,44.55,45.097,44.55,45.097,799,0
2017-03-13,20:00:00,44.603,45.26,44.603,44.831,945,0
2017-03-13,21:00:00,44.791,44.86,44.494,44.554,3006,0
2017-03-14,21:00:00,44.554,45.968,44.554,45.968,588,0
2017-03-15,16:00:00,45.939,45.939,45.939,45.939,152,0
2017-03-15,19:00:00,46.027,46.027,46.027,46.027,303,0
2017-03-15,20:00:00,46.205,46.205,46.205,46.205,100,0
2017-03-15,21:00:00,46.135,46.135,46.135,46.135,562,0
2017-03-16,16:00:00,44.494,45.483,44.494,45.483,303,0
2017-03-16,21:00:00,45.493,45.997,45.493,45.958,1320,0
2017-03-17,15:00:00,45.306,45.374,44.534,45.374,5001,0
2017-03-17,17:00:00,44.724,45.483,44.724,45.483,333,0
2017-03-17,18:00:00,44.746,44.746,44.746,44.746,100,0
2017-03-17,20:00:00,46.165,46.165,46.165,46.165,100,0
2017-03-17,21:00:00,45.458,45.73,45.458,45.73,972,0
2017-03-20,15:00:00,45.829,45.829,45.829,45.829,100,0
2017-03-20,16:00:00,47.312,47.51,47.312,47.51,437,0
2017-03-20,17:00:00,47.51,47.51,47.51,47.51,100,0
2017-03-20,19:00:00,47.154,47.154,47.154,47.154,104,0
2017-03-20,20:00:00,47.421,47.421,46.422,47.194,9988,0
2017-03-20,21:00:00,47.312,49.27,47.194,47.728,7861,0
2017-03-21,15:00:00,49.358,49.358,49.358,49.358,100,0
2017-03-21,21:00:00,47.776,47.776,47.776,47.776,368,0
2017-03-22,19:00:00,47.634,47.634,47.634,47.634,100,0
2017-03-22,21:00:00,47.806,47.806,47.806,47.806,389,0
2017-03-23,15:00:00,47.776,47.806,47.756,47.806,1828,0
2017-03-23,18:00:00,47.589,47.589,47.589,47.589,100,0
2017-03-23,20:00:00,47.766,47.766,47.766,47.766,203,0
2017-03-23,21:00:00,46.205,47.956,46.205,47.866,1279,0
2017-03-24,17:00:00,47.728,47.728,47.728,47.728,321,0
2017-03-24,18:00:00,49.27,49.27,49.27,49.27,100,0
2017-03-24,21:00:00,47.134,48.648,47.134,48.648,306,0
2017-03-27,16:00:00,49.428,49.428,49.428,49.428,223,0
2017-03-27,18:00:00,47.847,47.847,47.847,47.847,100,0
2017-03-27,21:00:00,48.411,48.411,48.411,48.411,100,0
2017-03-27,22:00:00,48.845,48.845,48.845,48.845,191,0
2017-03-28,16:00:00,49.034,49.034,49.034,49.034,151,0
2017-03-28,17:00:00,48.94,48.94,48.94,48.94,203,0
2017-03-28,22:00:00,48.765,48.954,48.396,48.845,1241,0
2017-03-29,18:00:00,48.449,48.449,48.449,48.449,103,0
2017-03-29,19:00:00,48.449,48.449,47.461,48.449,636,0
2017-03-29,22:00:00,49.29,49.29,48.498,48.608,592,0
2017-03-30,16:00:00,48.846,48.846,48.846,48.846,160,0
2017-03-30,17:00:00,49.143,49.143,49.143,49.143,100,0
2017-03-30,21:00:00,49.382,49.382,48.25,48.638,1023,0
2017-03-30,22:00:00,49.392,49.64,48.448,49.193,3530,0
2017-03-31,17:00:00,49.64,50.355,49.64,50.355,805,0
2017-03-31,18:00:00,52.122,52.122,52.046,52.046,202,0
2017-03-31,19:00:00,51.785,51.785,51.785,51.785,100,0
2017-03-31,20:00:00,50.814,50.814,50.814,50.814,202,0
2017-03-31,22:00:00,51.775,51.775,51.775,51.775,1311,0
2017-04-03,16:00:00,50.782,51.342,50.782,51.342,202,0
2017-04-03,17:00:00,50.236,51.243,50.236,51.243,1209,0
2017-04-03,20:00:00,49.69,49.69,49.143,49.143,202,0
2017-04-03,22:00:00,51.725,51.725,49.541,49.541,533,0
2017-04-04,16:00:00,49.382,51.874,49.382,50.455,931,0
2017-04-04,20:00:00,51.13,51.13,51.13,51.13,100,0
2017-04-04,21:00:00,51.427,51.427,51.427,51.427,100,0
2017-04-04,22:00:00,50.435,50.762,50.435,50.762,606,0
2017-04-05,18:00:00,52.296,53.264,52.296,52.867,453,0
2017-04-05,22:00:00,52.618,52.618,51.626,51.626,1154,0
2017-04-06,16:00:00,52.579,52.608,50.484,51.824,1068,0
2017-04-06,19:00:00,51.626,51.626,50.653,50.812,907,0
2017-04-06,21:00:00,52.608,52.608,52.608,52.608,100,0
2017-04-06,22:00:00,52.495,52.52,50.236,50.951,503,0
2017-04-07,19:00:00,51.705,51.705,51.705,51.705,100,0
2017-04-07,20:00:00,51.835,51.835,51.835,51.835,100,0
2017-04-07,22:00:00,52.221,52.221,51.06,51.06,403,0
2017-04-10,16:00:00,52.331,52.331,52.331,52.331,302,0
2017-04-10,22:00:00,51.973,52.113,51.973,52.113,595,0
2017-04-11,22:00:00,51.526,51.526,51.526,51.526,267,0
2017-04-12,22:00:00,50.186,50.186,50.186,50.186,185,0
2017-04-13,16:00:00,50.047,50.047,50.047,50.047,100,0
2017-04-13,22:00:00,50.266,50.266,50.266,50.266,389,0
2017-04-17,21:00:00,51.705,51.835,51.705,51.835,202,0
2017-04-17,22:00:00,50.072,51.825,50.072,51.825,328,0
2017-04-18,18:00:00,52.122,52.122,52.122,52.122,503,0
2017-04-18,21:00:00,49.938,49.938,49.938,49.938,100,0
2017-04-18,22:00:00,51.695,52.003,51.447,51.447,543,0
2017-04-19,16:00:00,51.815,51.815,51.815,51.815,100,0
2017-04-19,17:00:00,51.923,51.923,51.923,51.923,100,0
2017-04-19,22:00:00,51.705,51.705,51.705,51.705,177,0
2017-04-20,16:00:00,51.675,51.675,51.675,51.675,151,0
2017-04-20,20:00:00,51.874,51.874,51.874,51.874,202,0
2017-04-20,22:00:00,52.093,52.122,51.765,51.765,1777,0
2017-04-21,16:00:00,52.122,52.122,52.122,52.122,674,0
2017-04-21,19:00:00,51.452,51.452,51.452,51.452,1612,0
2017-04-21,20:00:00,51.646,52.231,51.646,52.231,503,0
2017-04-21,22:00:00,52.588,53.8,52.588,53.8,916,0
2017-04-24,18:00:00,52.271,52.271,52.271,52.271,100,0
2017-04-24,22:00:00,52.023,52.52,52.023,52.52,1131,0
