Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-05,16:00:00,25.05,25.05,25.05,25.05,800,0
2017-06-05,17:00:00,25,25.15,25,25.05,4485,0
2017-06-05,18:00:00,25,25,25,25,5000,0
2017-06-05,19:00:00,25.01,25.07,25,25.07,1300,0
2017-06-05,20:00:00,25.09,25.09,25,25,11400,0
2017-06-05,21:00:00,25.0999,25.1,25.05,25.1,2453,0
2017-06-05,22:00:00,25.1,25.1,25.07,25.1,22275,0
2017-06-06,16:00:00,25.05,25.05,25.05,25.05,4825,0
2017-06-06,17:00:00,25.1,25.12,25.1,25.1,10300,0
2017-06-06,18:00:00,25.08,25.08,25.02,25.06,17500,0
2017-06-06,19:00:00,25.06,25.06,25.02,25.02,1600,0
2017-06-06,20:00:00,25.06,25.12,25.02,25.115,10100,0
2017-06-06,21:00:00,25.1,25.12,25.1,25.12,7590,0
2017-06-06,22:00:00,25.12,25.12,25.06,25.1,12500,0
2017-06-07,16:00:00,25,25.13,25,25.13,2682,0
2017-06-07,17:00:00,25.14,25.15,25.14,25.15,1419,0
2017-06-07,18:00:00,25.1,25.1,25.05,25.05,2309,0
2017-06-07,19:00:00,25.1,25.15,25.1,25.15,1850,0
2017-06-07,20:00:00,25.15,25.15,25.15,25.15,800,0
2017-06-07,21:00:00,25.15,25.2,25.15,25.2,2750,0
2017-06-07,22:00:00,25.25,25.25,25.05,25.05,8500,0
2017-06-08,16:00:00,25.05,25.2,25,25.0499,13200,0
2017-06-08,17:00:00,25.0499,25.2,25.0499,25.2,9483,0
2017-06-08,18:00:00,25.1,25.1,25.05,25.05,6700,0
2017-06-08,19:00:00,25.1,25.1,25.09,25.09,1600,0
2017-06-08,20:00:00,25.09,25.2499,25.05,25.2499,5700,0
2017-06-08,21:00:00,25.1,25.2,25.05,25.2,6000,0
2017-06-08,22:00:00,25.15,25.15,25.02,25.02,12175,0
2017-06-09,16:00:00,25.05,25.0999,25.05,25.0999,4200,0
2017-06-09,17:00:00,25.0701,25.0701,25.05,25.05,5300,0
2017-06-09,18:00:00,25.05,25.1,25.05,25.1,11350,0
2017-06-09,19:00:00,25.1,25.1,25.1,25.1,3800,0
2017-06-09,20:00:00,25.1,25.1,25.1,25.1,2250,0
2017-06-09,21:00:00,25.1,25.2,25.06,25.2,4600,0
2017-06-09,22:00:00,25.05,25.06,25.0499,25.0499,10600,0
2017-06-12,17:00:00,25.1,25.1001,25.1,25.1,2725,0
2017-06-12,18:00:00,25.25,25.25,25.1,25.1,2000,0
2017-06-12,19:00:00,25.2,25.2,25.1,25.1,6950,0
2017-06-12,20:00:00,25.1,25.1,25.1,25.1,2000,0
2017-06-12,22:00:00,25.15,25.25,25.15,25.25,1300,0
2017-06-13,18:00:00,25.1999,25.1999,25,25,400,0
2017-06-13,19:00:00,25.15,25.15,25.1499,25.15,1200,0
2017-06-13,21:00:00,25.15,25.15,25.1,25.1,1400,0
2017-06-13,22:00:00,25.1291,25.1291,25.1291,25.1291,100,0
2017-06-14,18:00:00,25.25,25.25,25.25,25.25,2200,0
2017-06-14,21:00:00,25.1805,25.1805,25.1805,25.1805,500,0
2017-06-14,22:00:00,25.1785,25.1785,25.1785,25.1785,110,0
2017-06-15,16:00:00,25.1,25.1,25.01,25.01,500,0
2017-06-15,17:00:00,25.09,25.1,25.09,25.0959,1600,0
2017-06-15,18:00:00,25.1,25.1,25.09,25.1,1711,0
2017-06-15,20:00:00,25.1,25.25,25.1,25.25,4300,0
2017-06-15,21:00:00,25.5499,25.5499,25.45,25.45,2400,0
2017-06-15,22:00:00,25.25,25.25,25.25,25.25,1100,0
2017-06-16,21:00:00,25.25,25.43,25.25,25.43,2000,0
2017-06-19,17:00:00,25.11,25.11,25.11,25.11,2000,0
2017-06-19,20:00:00,25.12,25.12,25.12,25.12,1600,0
2017-06-20,17:00:00,25.15,25.15,25.1,25.145,4661,0
2017-06-20,18:00:00,25.15,25.15,25.15,25.15,1300,0
2017-06-20,19:00:00,25.15,25.2499,25.15,25.2499,900,0
2017-06-20,21:00:00,25.15,25.16,25.15,25.15,4000,0
2017-06-20,22:00:00,25.2,25.2,25.15,25.15,2000,0
2017-06-21,16:00:00,25.2399,25.2399,25.2399,25.2399,400,0
2017-06-21,19:00:00,25.2,25.2,25.1873,25.1873,1200,0
2017-06-21,21:00:00,25.12,25.12,25.12,25.12,700,0
2017-06-21,22:00:00,25.15,25.15,25.15,25.15,500,0
2017-06-22,18:00:00,25.1598,25.16,25.1598,25.16,400,0
2017-06-22,19:00:00,25.15,25.16,25.15,25.15,8821,0
2017-06-22,21:00:00,25.12,25.12,24.83,24.85,6490,0
2017-06-22,22:00:00,25,25.14,25,25.14,3714,0
2017-06-23,17:00:00,25.2399,25.2399,25.15,25.15,5800,0
2017-06-23,18:00:00,25.15,25.15,25.15,25.15,3000,0
2017-06-23,19:00:00,25.2399,25.2399,25.23,25.23,225,0
2017-06-23,22:00:00,25.2399,25.2399,25.2399,25.2399,500,0
2017-06-26,16:00:00,25.22,25.22,25.22,25.22,3420,0
2017-06-26,17:00:00,25.22,25.22,25.2,25.2,6000,0
2017-06-26,18:00:00,25.1,25.2,25.1,25.1,7443,0
2017-06-26,19:00:00,25.2,25.2,25.2,25.2,775,0
2017-06-26,20:00:00,25.19,25.24,25.1,25.1,4067,0
2017-06-26,21:00:00,25.24,25.24,25.2,25.2,975,0
2017-06-26,22:00:00,25.2,25.24,25.2,25.201,3450,0
2017-06-27,16:00:00,25.17,25.23,25.17,25.23,5257,0
2017-06-27,17:00:00,25.15,25.25,25.15,25.15,4250,0
2017-06-27,18:00:00,25.25,25.25,25.15,25.15,3092,0
2017-06-27,19:00:00,25.15,25.15,25.1495,25.15,3710,0
2017-06-27,21:00:00,25.2,25.25,25.2,25.25,1800,0
2017-06-27,22:00:00,25.25,25.25,25.25,25.25,600,0
2017-06-28,16:00:00,25.2,25.3,25.05,25.05,3040,0
2017-06-28,17:00:00,25.1,25.1,25.1,25.1,1200,0
2017-06-28,18:00:00,25.27,25.27,25.27,25.27,1500,0
2017-06-28,19:00:00,25.2,25.2,25.2,25.2,800,0
2017-06-28,20:00:00,25.15,25.15,25.15,25.15,1800,0
2017-06-28,21:00:00,25.25,25.25,25.25,25.25,800,0
2017-06-28,22:00:00,25.27,25.27,25.27,25.27,2000,0
2017-06-29,16:00:00,25.27,25.27,25.27,25.27,400,0
2017-06-29,17:00:00,25.2,25.2,25.2,25.2,1800,0
2017-06-29,19:00:00,25.15,25.15,25.15,25.15,1000,0
2017-06-29,20:00:00,25.15,25.15,25.15,25.15,500,0
2017-06-29,21:00:00,25.1999,25.1999,25.1999,25.1999,4000,0
2017-06-29,22:00:00,25.19,25.2,25.19,25.2,1600,0
2017-06-30,16:00:00,25.27,25.27,25.18,25.2,3900,0
2017-06-30,17:00:00,25.27,25.28,25.27,25.2799,900,0
2017-06-30,19:00:00,25.28,25.28,25.25,25.25,1300,0
2017-06-30,20:00:00,25.25,25.25,25.25,25.25,800,0
2017-06-30,21:00:00,25.25,25.28,25.2325,25.25,6000,0
2017-06-30,22:00:00,25.28,25.3,25.28,25.3,2200,0
2017-07-03,19:00:00,25.25,25.25,25.25,25.25,3000,0
2017-07-05,16:00:00,25.36,25.36,25.36,25.36,100,0
2017-07-05,17:00:00,25.4,25.4,25.25,25.3224,4420,0
2017-07-05,18:00:00,25.32,25.32,25.32,25.32,1200,0
2017-07-05,20:00:00,25.4,25.5,25.4,25.5,2700,0
2017-07-05,21:00:00,25.45,25.45,25.45,25.45,700,0
2017-07-05,22:00:00,25.41,25.45,25.3999,25.4,3775,0
2017-07-06,16:00:00,25.45,25.45,25.45,25.45,965,0
2017-07-06,17:00:00,25.45,25.5,25.45,25.5,600,0
2017-07-06,19:00:00,25.5,25.5,25.5,25.5,765,0
2017-07-06,20:00:00,25.5,25.5,25.4,25.4,585,0
2017-07-06,21:00:00,25.35,25.45,25.35,25.45,3810,0
2017-07-06,22:00:00,25.45,25.5,25.35,25.5,6300,0
2017-07-07,17:00:00,25.5,25.5,25.5,25.5,1000,0
2017-07-07,18:00:00,25.36,25.36,25.36,25.36,1500,0
2017-07-07,19:00:00,25.4899,25.4899,25.4899,25.4899,400,0
2017-07-07,20:00:00,25.4899,25.49,25.3601,25.3601,1620,0
2017-07-07,21:00:00,25.4555,25.49,25.4555,25.49,1080,0
2017-07-07,22:00:00,25.49,25.73,25.49,25.5,6587,0
2017-07-10,17:00:00,25.4,25.4,25.4,25.4,500,0
2017-07-10,18:00:00,25.4,25.5,25.4,25.5,2400,0
2017-07-10,20:00:00,25.45,25.4899,25.38,25.4899,1900,0
2017-07-10,22:00:00,25.49,25.49,25.49,25.49,400,0
2017-07-11,16:00:00,25.4,25.5091,25.36,25.5,1340,0
2017-07-11,17:00:00,25.5006,25.5179,25.5,25.5179,2400,0
2017-07-11,18:00:00,25.5,25.518,25.5,25.518,750,0
2017-07-11,20:00:00,25.36,25.36,25.36,25.36,2930,0
2017-07-11,21:00:00,25.4,25.63,25.4,25.6151,2235,0
2017-07-11,22:00:00,25.48,25.48,25.39,25.39,200,0
2017-07-12,17:00:00,25.5,25.5,25.5,25.5,600,0
2017-07-12,18:00:00,25.38,25.38,25.35,25.35,858,0
2017-07-12,22:00:00,25.4,25.4,25.4,25.4,2000,0
2017-07-13,16:00:00,25.15,25.5299,25.15,25.5299,3260,0
2017-07-13,17:00:00,25.53,25.53,25.53,25.53,500,0
2017-07-13,19:00:00,25.53,25.53,25.48,25.53,2550,0
2017-07-13,20:00:00,25.4,25.4,25.4,25.4,4000,0
2017-07-13,22:00:00,25.4,25.4,25.25,25.39,3057,0
2017-07-14,16:00:00,25.3,25.4,25.3,25.4,400,0
2017-07-14,18:00:00,25.39,25.39,25.39,25.39,1382,0
2017-07-14,20:00:00,25.35,25.4,25.35,25.4,1315,0
2017-07-14,21:00:00,25.49,25.49,25.48,25.49,2594,0
2017-07-14,22:00:00,25.49,25.5,25.4,25.46,2814,0
2017-07-17,17:00:00,25.6499,25.65,25.6499,25.65,600,0
2017-07-17,18:00:00,25.5,25.5,25.5,25.5,1100,0
2017-07-17,19:00:00,25.5,25.5,25.5,25.5,1426,0
2017-07-17,20:00:00,25.5,25.53,25.5,25.53,1326,0
2017-07-17,22:00:00,25.53,25.53,25.5,25.5,593,0
2017-07-18,17:00:00,25.6499,25.6499,25.6499,25.6499,200,0
2017-07-18,20:00:00,25.53,25.53,25.53,25.53,674,0
2017-07-18,21:00:00,25.5001,25.5001,25.5001,25.5001,1500,0
2017-07-18,22:00:00,25.55,25.55,25.55,25.55,1000,0
2017-07-19,17:00:00,25.5,25.6999,25.5,25.64,1400,0
2017-07-19,20:00:00,25.6,25.6,25.59,25.5999,35180,0
2017-07-19,21:00:00,25.6,25.602,25.6,25.602,1190,0
2017-07-19,22:00:00,25.65,25.65,25.65,25.65,600,0
2017-07-20,17:00:00,25.6,25.6,25.6,25.6,500,0
2017-07-20,20:00:00,25.5001,25.52,25.5,25.5,6919,0
2017-07-20,21:00:00,25.5,25.5,25.5,25.5,400,0
2017-07-20,22:00:00,25.5,25.5,25.5,25.5,300,0
2017-07-21,16:00:00,25.5,25.5,25.5,25.5,1300,0
2017-07-21,17:00:00,25.585,25.585,25.585,25.585,1530,0
2017-07-21,19:00:00,25.5,25.55,25.5,25.55,523,0
2017-07-21,22:00:00,25.5,25.5799,25.5,25.5,1100,0
2017-07-24,17:00:00,25.6399,25.6399,25.6399,25.6399,200,0
2017-07-24,20:00:00,25.5,25.64,25.5,25.64,1070,0
2017-07-25,20:00:00,25.5001,25.5001,25.4,25.4,13933,0
2017-07-25,21:00:00,25.4,25.4,25.25,25.25,4189,0
2017-07-26,17:00:00,25.35,25.35,25.35,25.35,500,0
2017-07-26,18:00:00,25.4,25.4,25.4,25.4,103,0
2017-07-26,19:00:00,25.3,25.3,25.3,25.3,2000,0
2017-07-26,20:00:00,25.3,25.3,25.15,25.15,2379,0
2017-07-26,21:00:00,25.15,25.3,25.13,25.3,3000,0
2017-07-26,22:00:00,25.3,25.3428,25.3,25.3428,1300,0
2017-07-27,17:00:00,25.31,25.37,25.31,25.37,1700,0
2017-07-28,17:00:00,25.4,25.4,25.4,25.4,707,0
2017-07-28,18:00:00,25.35,25.3999,25.35,25.3999,1000,0
2017-07-28,20:00:00,25.4,25.4699,25.36,25.4699,2100,0
2017-07-28,22:00:00,25.4699,25.4699,25.4699,25.4699,400,0
2017-07-31,17:00:00,25.4699,25.4699,25.4699,25.4699,200,0
2017-07-31,19:00:00,25.35,25.46,25.35,25.46,1600,0
2017-08-01,18:00:00,25.41,25.41,25.41,25.41,111,0
2017-08-01,21:00:00,25.4999,25.5,25.4999,25.4999,2800,0
2017-08-02,19:00:00,25.5,25.5,25.5,25.5,400,0
2017-08-02,20:00:00,25.5,25.55,25.5,25.55,990,0
2017-08-03,16:00:00,25.5,25.5,25.38,25.38,2000,0
2017-08-03,21:00:00,25.5,25.5,25.5,25.5,1000,0
2017-08-04,20:00:00,25.5,25.5,25.4,25.4,2000,0
2017-08-04,21:00:00,25.4,25.4,25.399,25.399,3233,0
2017-08-04,22:00:00,25.38,25.449,25.35,25.449,1389,0
2017-08-07,17:00:00,25.5,25.5,25.4,25.4,1200,0
2017-08-07,18:00:00,25.41,25.41,25.41,25.41,100,0
2017-08-07,19:00:00,25.45,25.45,25.41,25.45,646,0
2017-08-07,21:00:00,25.41,25.45,25.4,25.45,3293,0
2017-08-07,22:00:00,25.5,25.5,25.5,25.5,450,0
2017-08-08,16:00:00,25.36,25.36,25.14,25.15,6912,0
2017-08-08,17:00:00,25.15,25.25,25.14,25.2306,10688,0
2017-08-08,18:00:00,25.2306,25.25,25.13,25.13,1585,0
2017-08-08,19:00:00,25.1701,25.25,25.1701,25.25,1392,0
2017-08-08,20:00:00,25.25,25.25,25.23,25.25,1400,0
2017-08-08,21:00:00,25.25,25.25,25.2499,25.25,2024,0
2017-08-08,22:00:00,25.25,25.25,25.24,25.24,900,0
2017-08-09,16:00:00,25.16,25.16,25.15,25.15,800,0
