Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,14.19,14.19,13.13,13.235,535987,0
2017-05-16,17:00:00,13.215,13.65,13.21,13.46,359358,0
2017-05-16,18:00:00,13.44,13.46,12.85,13,260257,0
2017-05-16,19:00:00,12.99,13.05,12.9306,13,170553,0
2017-05-16,20:00:00,13,13.18,12.9525,13.0679,145194,0
2017-05-16,21:00:00,13.07,13.29,12.93,13.1642,205035,0
2017-05-16,22:00:00,13.1725,13.26,12.97,12.99,350535,0
2017-05-17,16:00:00,12.85,12.96,12.25,12.33,141848,0
2017-05-17,17:00:00,12.2999,12.31,11.92,11.974,274490,0
2017-05-17,18:00:00,11.9853,11.9853,11.5,11.52,278933,0
2017-05-17,19:00:00,11.52,11.6399,11.37,11.43,276798,0
2017-05-17,20:00:00,11.4266,11.44,10.79,10.87,302952,0
2017-05-17,21:00:00,10.8716,11.09,10.85,11.09,252520,0
2017-05-17,22:00:00,11.11,11.51,11.002,11.34,742361,0
2017-05-18,16:00:00,11.36,11.7,11.1501,11.27,174549,0
2017-05-18,17:00:00,11.26,11.43,11.15,11.33,169437,0
2017-05-18,18:00:00,11.3201,11.33,10.745,10.7999,406251,0
2017-05-18,19:00:00,10.8,10.88,10.6,10.6,255907,0
2017-05-18,20:00:00,10.62,10.94,10.48,10.83,141687,0
2017-05-18,21:00:00,10.8101,11.03,10.755,10.895,84838,0
2017-05-18,22:00:00,10.895,10.9,10.6,10.69,328884,0
2017-05-19,16:00:00,10.78,10.8439,10.22,10.23,91213,0
2017-05-19,17:00:00,10.24,10.48,10.1,10.27,103560,0
2017-05-19,18:00:00,10.27,10.69,10.26,10.66,99257,0
2017-05-19,19:00:00,10.67,10.8,10.65,10.69,205948,0
2017-05-19,20:00:00,10.6848,10.7,10.45,10.541,52671,0
2017-05-19,21:00:00,10.52,10.9,10.5,10.77,87416,0
2017-05-19,22:00:00,10.76,10.8,10.54,10.54,144210,0
2017-05-22,16:00:00,10.6,10.64,10.2,10.2,29854,0
2017-05-22,17:00:00,10.2346,10.25,9.72,9.7628,184225,0
2017-05-22,18:00:00,9.77,9.77,9.3501,9.39,470067,0
2017-05-22,19:00:00,9.3951,9.505,9.08,9.2028,364954,0
2017-05-22,20:00:00,9.2001,9.22,9.035,9.04,245984,0
2017-05-22,21:00:00,9.03,9.14,8.8575,9.06,455606,0
2017-05-22,22:00:00,9.05,9.12,8.87,8.91,780485,0
2017-05-23,16:00:00,8.99,9,8.35,8.3845,706092,0
2017-05-23,17:00:00,8.36,8.57,8.08,8.4,944877,0
2017-05-23,18:00:00,8.39,8.44,8,8.1,479460,0
2017-05-23,19:00:00,8.095,8.74,8.09,8.63,479774,0
2017-05-23,20:00:00,8.63,9.08,8.61,8.7879,522894,0
2017-05-23,21:00:00,8.75,8.93,8.54,8.57,226010,0
2017-05-23,22:00:00,8.5701,8.63,8.4,8.44,395021,0
2017-05-24,16:00:00,8.46,8.62,8.37,8.42,105905,0
2017-05-24,17:00:00,8.4,8.64,8.22,8.57,224057,0
2017-05-24,18:00:00,8.55,8.5506,8.3,8.3,96187,0
2017-05-24,19:00:00,8.32,8.47,8.25,8.255,94169,0
2017-05-24,20:00:00,8.2501,8.39,8.15,8.15,77939,0
2017-05-24,21:00:00,8.16,8.28,7.95,8.005,212851,0
2017-05-24,22:00:00,8.02,8.07,7.91,7.94,367513,0
2017-05-25,16:00:00,8.07,8.31,7.8401,8.2724,183765,0
2017-05-25,17:00:00,8.2645,8.47,8.23,8.2454,230757,0
2017-05-25,18:00:00,8.24,8.34,8.1,8.1348,116201,0
2017-05-25,19:00:00,8.1247,8.17,7.92,7.92,127438,0
2017-05-25,20:00:00,7.92,8.03,7.91,7.9867,79430,0
2017-05-25,21:00:00,7.98,8.25,7.98,8.23,130902,0
2017-05-25,22:00:00,8.22,8.28,8.15,8.2,178900,0
2017-05-26,16:00:00,8.17,8.349,8,8.23,112231,0
2017-05-26,17:00:00,8.25,8.28,8.05,8.05,104217,0
2017-05-26,18:00:00,8.05,8.08,7.97,8.04,102169,0
2017-05-26,19:00:00,8.04,8.15,8.02,8.02,44683,0
2017-05-26,20:00:00,8.04,8.67,7.99,8.2,161672,0
2017-05-26,21:00:00,8.21,8.21,8.01,8.0492,79550,0
2017-05-26,22:00:00,8.04,8.07,7.98,7.99,189796,0
2017-05-30,16:00:00,8,8.1507,7.73,7.752,103488,0
2017-05-30,17:00:00,7.76,7.8341,7.63,7.75,139147,0
2017-05-30,18:00:00,7.75,7.9,7.75,7.89,51772,0
2017-05-30,19:00:00,7.8905,7.94,7.8,7.81,45417,0
2017-05-30,20:00:00,7.8,7.81,7.75,7.76,43659,0
2017-05-30,21:00:00,7.75,7.82,7.73,7.76,45269,0
2017-05-30,22:00:00,7.77,7.79,7.635,7.65,241413,0
2017-05-31,16:00:00,7.67,7.7,7.32,7.3428,83184,0
2017-05-31,17:00:00,7.33,7.54,7.28,7.4,139503,0
2017-05-31,18:00:00,7.41,7.44,7.32,7.32,77268,0
2017-05-31,19:00:00,7.32,7.35,7.17,7.19,200181,0
2017-05-31,20:00:00,7.19,7.2279,7.06,7.091,207322,0
2017-05-31,21:00:00,7.0951,7.1173,7.01,7.011,193366,0
2017-05-31,22:00:00,7.0153,7.27,7.01,7.19,1179367,0
2017-06-01,16:00:00,7.22,7.45,7.06,7.36,110855,0
2017-06-01,17:00:00,7.35,7.395,7.15,7.25,207017,0
2017-06-01,18:00:00,7.25,7.32,7.2,7.31,65691,0
2017-06-01,19:00:00,7.32,7.33,7.26,7.32,187672,0
2017-06-01,20:00:00,7.3001,7.65,7.3,7.43,166032,0
2017-06-01,21:00:00,7.42,7.51,7.39,7.41,106464,0
2017-06-01,22:00:00,7.41,7.57,7.41,7.5108,268208,0
2017-06-02,16:00:00,7.72,7.74,7.52,7.61,128442,0
2017-06-02,17:00:00,7.63,7.64,7.46,7.49,115255,0
2017-06-02,18:00:00,7.48,7.56,7.4,7.52,53947,0
2017-06-02,19:00:00,7.49,7.5025,7.43,7.48,31617,0
2017-06-02,20:00:00,7.48,7.68,7.44,7.665,173280,0
2017-06-02,21:00:00,7.67,7.83,7.63,7.71,225688,0
2017-06-02,22:00:00,7.7172,7.72,7.6,7.64,187156,0
2017-06-05,16:00:00,7.69,7.7714,7.36,7.39,50953,0
2017-06-05,17:00:00,7.39,7.5949,7.39,7.48,86614,0
2017-06-05,18:00:00,7.485,7.51,7.41,7.44,66420,0
2017-06-05,19:00:00,7.44,7.55,7.44,7.53,49132,0
2017-06-05,20:00:00,7.53,7.5539,7.5,7.52,22692,0
2017-06-05,21:00:00,7.51,7.53,7.5,7.52,32103,0
2017-06-05,22:00:00,7.51,7.55,7.46,7.54,192104,0
2017-06-06,16:00:00,7.55,7.55,7.21,7.28,103027,0
2017-06-06,17:00:00,7.285,7.29,6.9,6.97,231551,0
2017-06-06,18:00:00,6.97,7.04,6.84,7.01,513224,0
2017-06-06,19:00:00,7,7.03,6.99,6.9975,95581,0
2017-06-06,20:00:00,7,7.01,6.96,6.98,76598,0
2017-06-06,21:00:00,6.97,7.01,6.97,6.995,210177,0
2017-06-06,22:00:00,6.99,7.01,6.86,6.935,288230,0
2017-06-07,16:00:00,7,7,6.66,6.7,122043,0
2017-06-07,17:00:00,6.7,6.76,6.565,6.62,118409,0
2017-06-07,18:00:00,6.63,6.7299,6.6,6.62,99539,0
2017-06-07,19:00:00,6.615,6.62,6.5,6.53,104004,0
2017-06-07,20:00:00,6.535,6.57,6.47,6.5052,96672,0
2017-06-07,21:00:00,6.505,6.55,6.5,6.53,60029,0
2017-06-07,22:00:00,6.53,6.67,6.525,6.64,208839,0
2017-06-08,16:00:00,6.62,6.75,6.53,6.72,76216,0
2017-06-08,17:00:00,6.7,6.89,6.6546,6.665,156114,0
2017-06-08,18:00:00,6.6614,6.778,6.64,6.778,126199,0
2017-06-08,19:00:00,6.7999,7.0056,6.79,6.94,170232,0
2017-06-08,20:00:00,6.935,6.94,6.87,6.89,67679,0
2017-06-08,21:00:00,6.89,7.07,6.8631,7,233435,0
2017-06-08,22:00:00,7,7.01,6.84,6.85,479942,0
2017-06-09,16:00:00,6.82,6.95,6.71,6.77,98810,0
2017-06-09,17:00:00,6.77,6.78,6.63,6.695,116243,0
2017-06-09,18:00:00,6.69,6.74,6.67,6.69,61855,0
2017-06-09,19:00:00,6.69,6.73,6.63,6.71,89227,0
2017-06-09,20:00:00,6.715,6.72,6.6,6.62,31111,0
2017-06-09,21:00:00,6.62,6.63,6.46,6.48,79474,0
2017-06-09,22:00:00,6.48,6.55,6.41,6.42,221469,0
2017-06-12,16:00:00,6.39,6.44,6.24,6.3,54376,0
2017-06-12,17:00:00,6.29,6.42,6.245,6.39,77665,0
2017-06-12,18:00:00,6.39,6.39,6.3,6.36,50411,0
2017-06-12,19:00:00,6.36,6.36,6.3,6.33,38238,0
2017-06-12,20:00:00,6.34,6.34,6.26,6.2763,51389,0
2017-06-12,21:00:00,6.276,6.31,6.24,6.26,55038,0
2017-06-12,22:00:00,6.26,6.275,6.22,6.23,168382,0
2017-06-13,16:00:00,6.19,6.26,6.12,6.23,42469,0
2017-06-13,17:00:00,6.22,6.36,6.22,6.32,80740,0
2017-06-13,18:00:00,6.33,6.425,6.3,6.39,77160,0
2017-06-13,19:00:00,6.3855,6.3899,6.33,6.35,29769,0
2017-06-13,20:00:00,6.35,6.369,6.32,6.33,17788,0
2017-06-13,21:00:00,6.3422,6.36,6.33,6.33,50863,0
2017-06-13,22:00:00,6.3399,6.3399,6.255,6.27,180106,0
2017-06-14,16:00:00,6.28,6.3,6.09,6.14,42291,0
