Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-06,17:00:00,47.833,47.833,47.833,47.833,164690,0
2016-01-07,16:00:00,47.276,47.276,47.276,47.276,102,0
2016-01-13,16:00:00,47.657,47.657,47.657,47.657,102,0
2016-01-19,16:00:00,46.308,46.308,46.308,46.308,2,0
2016-01-25,19:00:00,46.729,46.729,46.729,46.729,102,0
2016-01-25,22:00:00,46.504,46.504,46.504,46.504,102,0
2016-01-27,19:00:00,47.586,47.586,47.586,47.586,205,0
2016-01-27,21:00:00,47.628,47.648,47.54,47.589,819,0
2016-01-28,19:00:00,47.032,47.032,47.032,47.032,205,0
2016-01-28,22:00:00,47.208,47.208,47.208,47.208,102,0
2016-01-29,18:00:00,47.423,47.423,47.423,47.423,102,0
2016-01-29,22:00:00,47.931,47.931,47.931,47.931,307,0
2016-02-02,19:00:00,46.934,46.934,46.934,46.934,102,0
2016-02-03,21:00:00,47.481,47.481,47.481,47.481,102,0
2016-02-04,16:00:00,47.315,47.315,47.315,47.315,102,0
2016-02-04,19:00:00,47.53,47.53,47.53,47.53,102,0
2016-02-05,21:00:00,46.758,46.758,46.758,46.758,102,0
2016-02-08,18:00:00,45.478,45.478,45.478,45.478,102,0
2016-02-08,19:00:00,45.419,45.419,45.419,45.419,798,0
2016-02-08,22:00:00,45.761,45.761,45.761,45.761,102,0
2016-02-09,17:00:00,45.429,45.429,45.429,45.429,367124,0
2016-02-09,18:00:00,45.497,45.497,45.497,45.497,102,0
2016-02-10,20:00:00,45.703,45.703,45.703,45.703,102,0
2016-02-11,16:00:00,45.087,45.087,45.038,45.038,819,0
2016-02-11,18:00:00,44.764,44.764,44.764,44.764,102,0
2016-02-11,19:00:00,44.794,44.823,44.794,44.823,205,0
2016-02-11,21:00:00,44.598,44.989,44.588,44.833,1125,0
2016-02-11,22:00:00,44.725,45.028,44.725,45.028,614,0
2016-02-12,18:00:00,45.224,45.292,45.165,45.214,614,0
2016-02-12,20:00:00,45.136,45.272,45.136,45.272,205,0
2016-02-16,18:00:00,46.064,46.064,46.064,46.064,102,0
2016-02-16,21:00:00,46.328,46.328,46.328,46.328,389,0
2016-02-19,18:00:00,46.983,46.983,46.983,46.983,102,0
2016-02-23,16:00:00,47.022,47.022,47.022,47.022,102,0
2016-02-23,22:00:00,46.602,46.602,46.602,46.602,102,0
2016-02-24,22:00:00,46.357,46.357,46.357,46.357,102,0
2016-02-26,18:00:00,46.787,46.787,46.782,46.782,1817,0
2016-02-29,16:00:00,46.66,46.66,46.66,46.66,153,0
2016-02-29,22:00:00,46.621,46.621,46.572,46.572,614,0
2016-03-02,17:00:00,47.13,47.13,47.13,47.13,102,0
2016-03-04,16:00:00,48.166,48.166,48.126,48.126,307,0
2016-03-04,17:00:00,48.136,48.136,48.136,48.136,102,0
2016-03-04,18:00:00,48.293,48.293,48.273,48.273,307,0
2016-03-04,19:00:00,48.312,48.312,48.312,48.312,205,0
2016-03-04,20:00:00,48.332,48.332,48.332,48.332,130,0
2016-03-04,22:00:00,48.185,48.185,48.185,48.185,307,0
2016-03-10,17:00:00,48.166,48.166,48.166,48.166,102,0
2016-03-10,18:00:00,47.921,47.921,47.921,47.921,102,0
2016-03-10,22:00:00,48.029,48.029,48.029,48.029,102,0
