Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-05,16:00:00,0.74,0.74,0.74,0.74,1575,0
2017-05-05,17:00:00,0.77,0.77,0.74,0.75,3644,0
2017-05-05,18:00:00,0.77,0.77,0.7501,0.7532,14690,0
2017-05-05,19:00:00,0.751,0.763,0.7341,0.7341,16733,0
2017-05-05,20:00:00,0.745,0.759,0.7361,0.759,3110,0
2017-05-05,21:00:00,0.7444,0.76,0.7341,0.7341,13500,0
2017-05-05,22:00:00,0.7357,0.77,0.7357,0.7669,20581,0
2017-05-08,16:00:00,0.7301,0.76,0.7301,0.76,12429,0
2017-05-08,17:00:00,0.74,0.7595,0.7115,0.73,98415,0
2017-05-08,18:00:00,0.7299,0.73,0.7101,0.7101,22760,0
2017-05-08,19:00:00,0.7299,0.73,0.72,0.73,1800,0
2017-05-08,20:00:00,0.729,0.73,0.7199,0.7261,1000,0
2017-05-08,21:00:00,0.73,0.73,0.72,0.73,3564,0
2017-05-08,22:00:00,0.72,0.7499,0.72,0.7386,58147,0
2017-05-09,16:00:00,0.7308,0.735,0.715,0.715,10537,0
2017-05-09,17:00:00,0.7151,0.76,0.715,0.75,6185,0
2017-05-09,18:00:00,0.738,0.738,0.72,0.7239,8508,0
2017-05-09,19:00:00,0.735,0.735,0.7201,0.73,710,0
2017-05-09,20:00:00,0.7216,0.735,0.72,0.735,13660,0
2017-05-09,21:00:00,0.7236,0.735,0.72,0.72,6389,0
2017-05-09,22:00:00,0.735,0.735,0.72,0.729,4850,0
2017-05-10,16:00:00,0.72,0.72,0.71,0.72,24117,0
2017-05-10,17:00:00,0.7122,0.7122,0.685,0.6964,49665,0
2017-05-10,18:00:00,0.69,0.7,0.685,0.698351,20926,0
2017-05-10,19:00:00,0.6999,0.6999,0.681,0.69,45174,0
2017-05-10,20:00:00,0.6901,0.697,0.69,0.697,2114,0
2017-05-10,21:00:00,0.695,0.697,0.69,0.6959,5300,0
2017-05-10,22:00:00,0.6901,0.7,0.69,0.7,12113,0
2017-05-11,16:00:00,0.7,0.7024,0.6877,0.6877,6550,0
2017-05-11,17:00:00,0.6992,0.7,0.6992,0.7,3400,0
2017-05-11,18:00:00,0.6999,0.7,0.6901,0.7,11148,0
2017-05-11,19:00:00,0.7,0.7,0.6901,0.6901,1540,0
2017-05-11,20:00:00,0.7,0.7,0.7,0.7,2300,0
2017-05-11,21:00:00,0.6999,0.7,0.6994,0.7,9979,0
2017-05-11,22:00:00,0.7065,0.756,0.6901,0.7182,23354,0
2017-05-12,16:00:00,0.7,0.7138,0.7,0.7138,5482,0
2017-05-12,17:00:00,0.7138,0.73,0.7,0.7023,1650,0
2017-05-12,18:00:00,0.7,0.7,0.6999,0.6999,9065,0
2017-05-12,19:00:00,0.6999,0.71,0.69,0.6986,12974,0
2017-05-12,20:00:00,0.7,0.7591,0.6979,0.73,62232,0
2017-05-12,21:00:00,0.73,0.748,0.72,0.748,2920,0
2017-05-12,22:00:00,0.7473,0.7473,0.74,0.74,1669,0
2017-05-15,16:00:00,0.7,0.75,0.7,0.74,13636,0
2017-05-15,17:00:00,0.7,0.74,0.7,0.7,63621,0
2017-05-15,18:00:00,0.7,0.71,0.6905,0.7093,15982,0
2017-05-15,19:00:00,0.7,0.7,0.7,0.7,4800,0
2017-05-15,20:00:00,0.6991,0.7008,0.6905,0.699,3773,0
2017-05-15,21:00:00,0.699,0.699,0.68,0.685,16272,0
2017-05-15,22:00:00,0.6904,0.71,0.6901,0.7,25829,0
2017-05-16,16:00:00,0.7,0.7,0.686,0.6999,57907,0
2017-05-16,17:00:00,0.6903,0.6997,0.69,0.6997,12645,0
2017-05-16,18:00:00,0.69,0.69,0.65,0.68,53106,0
2017-05-16,19:00:00,0.6701,0.6897,0.6701,0.6897,7000,0
2017-05-16,20:00:00,0.6998,0.6998,0.6802,0.6802,8341,0
2017-05-16,21:00:00,0.6816,0.7,0.6816,0.7,5295,0
