Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,59.476,59.476,59.288,59.377,38070,0
2017-05-16,17:00:00,59.387,59.53,59.188,59.248,86883,0
2017-05-16,18:00:00,59.258,59.387,59.198,59.318,120929,0
2017-05-16,19:00:00,59.308,59.436,59.288,59.318,63999,0
2017-05-16,20:00:00,59.318,59.406,59.288,59.367,58308,0
2017-05-16,21:00:00,59.387,59.675,59.382,59.655,98265,0
2017-05-16,22:00:00,59.66,59.705,59.496,59.555,183309,0
2017-05-17,16:00:00,58.818,59.188,58.808,58.998,83853,0
2017-05-17,17:00:00,59.008,59.128,58.908,58.998,132614,0
2017-05-17,18:00:00,58.998,59.377,58.998,59.377,145986,0
2017-05-17,19:00:00,59.367,59.496,59.338,59.496,99149,0
2017-05-17,20:00:00,59.496,59.516,59.253,59.387,107404,0
2017-05-17,21:00:00,59.377,59.545,59.278,59.396,455424,0
2017-05-17,22:00:00,59.396,59.535,59.198,59.228,444052,0
2017-05-18,16:00:00,58.759,58.968,58.491,58.66,201575,0
2017-05-18,17:00:00,58.655,59.278,58.655,58.948,331720,0
2017-05-18,18:00:00,58.948,59.168,58.908,59.008,225858,0
2017-05-18,19:00:00,59.018,59.178,58.898,59.068,218548,0
2017-05-18,20:00:00,59.068,59.108,58.813,59.038,199171,0
2017-05-18,21:00:00,59.058,59.338,59.038,59.118,196648,0
2017-05-18,22:00:00,59.138,59.223,58.868,58.868,470742,0
2017-05-19,16:00:00,59.258,59.835,59.118,59.805,228186,0
2017-05-19,17:00:00,59.815,60.114,59.735,59.994,155697,0
2017-05-19,18:00:00,59.995,60.114,59.935,60.025,135041,0
2017-05-19,19:00:00,60.035,60.124,59.985,60.075,145060,0
2017-05-19,20:00:00,60.075,60.084,59.93,60.055,99866,0
2017-05-19,21:00:00,60.055,60.124,59.975,59.99,153361,0
2017-05-19,22:00:00,59.995,60.015,59.74,59.815,398296,0
2017-05-22,16:00:00,60.035,60.472,59.895,60.432,95761,0
