Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-16,17:00:00,4.871,4.871,4.871,4.871,203,0
2015-11-18,17:00:00,4.871,4.871,4.871,4.871,205,0
2015-11-18,22:00:00,4.815,4.815,4.815,4.815,1000,0
2015-11-23,18:00:00,4.8407,4.8407,4.8407,4.8407,125,0
2015-11-23,20:00:00,4.73,4.84,4.73,4.84,1100,0
2015-11-24,21:00:00,4.7301,4.7301,4.7301,4.7301,786,0
2015-11-25,16:00:00,4.73,4.73,4.73,4.73,1050,0
2015-11-25,19:00:00,4.807,4.807,4.807,4.807,100,0
2015-11-27,18:00:00,4.7542,4.7542,4.7542,4.7542,900,0
2015-11-27,19:00:00,4.83,4.83,4.83,4.83,100,0
2015-12-01,16:00:00,4.8399,4.8399,4.73,4.8399,402,0
2015-12-10,22:00:00,4.62,4.62,4.62,4.62,100,0
2015-12-11,20:00:00,4.7399,4.7399,4.7399,4.7399,100,0
2015-12-14,18:00:00,4.5026,4.5864,4.5026,4.533,750,0
2015-12-14,20:00:00,4.73,4.73,4.73,4.73,100,0
2015-12-15,19:00:00,4.55,4.55,4.51,4.51,1896,0
2015-12-15,20:00:00,4.664,4.664,4.664,4.664,100,0
2015-12-16,18:00:00,4.57,4.57,4.57,4.57,500,0
2015-12-17,17:00:00,4.5601,4.6034,4.5601,4.6034,527,0
2015-12-17,18:00:00,4.56,4.56,4.56,4.56,100,0
2015-12-18,16:00:00,4.672,4.672,4.672,4.672,230,0
2015-12-18,21:00:00,4.5633,4.5633,4.5633,4.5633,188,0
2015-12-18,22:00:00,4.6699,4.6699,4.6685,4.6685,550,0
2015-12-21,16:00:00,4.68,4.69,4.68,4.69,200,0
2015-12-21,17:00:00,5.12,5.12,5.12,5.12,415,0
2015-12-21,18:00:00,4.82,4.82,4.82,4.82,276,0
2015-12-21,20:00:00,4.82,4.82,4.8199,4.8199,213,0
2015-12-22,18:00:00,4.6999,4.6999,4.6999,4.6999,233,0
2015-12-22,19:00:00,4.61,4.6999,4.61,4.6999,3523,0
2015-12-22,20:00:00,4.62,4.62,4.61,4.61,1106,0
2015-12-22,21:00:00,4.52,4.52,4.52,4.52,2900,0
2015-12-22,22:00:00,4.7999,4.7999,4.7999,4.7999,100,0
2015-12-23,17:00:00,4.5101,4.6999,4.5101,4.6999,8498,0
2015-12-23,19:00:00,4.6243,4.6243,4.6243,4.6243,1000,0
2015-12-23,22:00:00,4.5401,4.56,4.53,4.53,1400,0
2015-12-24,17:00:00,4.74,4.74,4.74,4.74,1000,0
2015-12-28,17:00:00,4.5107,4.636,4.5107,4.636,800,0
2015-12-28,20:00:00,4.609,4.609,4.609,4.609,605,0
2015-12-28,21:00:00,4.5201,4.5201,4.5201,4.5201,137,0
2015-12-29,17:00:00,4.68,4.68,4.68,4.68,118,0
2015-12-29,19:00:00,4.59,4.59,4.59,4.59,700,0
2015-12-29,21:00:00,4.54,4.5496,4.53,4.5496,4800,0
2015-12-29,22:00:00,4.53,4.53,4.51,4.51,1896,0
2015-12-30,19:00:00,4.52,4.52,4.51,4.51,2000,0
2015-12-31,16:00:00,4.43,4.43,4.43,4.43,1945,0
2015-12-31,17:00:00,4.6099,4.6099,4.6099,4.6099,150,0
2015-12-31,19:00:00,4.48,4.4899,4.48,4.4899,300,0
