Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-11,16:00:00,6,6.05,6,6,7147,0
2017-05-11,17:00:00,6.02,6.02,6,6,1900,0
2017-05-11,18:00:00,6.018,6.025,6,6,800,0
2017-05-11,19:00:00,6,6.05,6,6.0175,2689,0
2017-05-11,20:00:00,6.05,6.1,6.05,6.058,4520,0
2017-05-11,21:00:00,6.03,6.1,6.03,6.1,350,0
2017-05-11,22:00:00,6.05,6.05,6,6.05,2162,0
2017-05-12,16:00:00,6.176,6.176,6.05,6.05,300,0
2017-05-12,17:00:00,6.15,6.15,6.05,6.05,930,0
2017-05-12,18:00:00,6.05,6.05,5.975,6,43551,0
2017-05-12,19:00:00,6,6.05,5.95,6,29786,0
2017-05-12,20:00:00,6,6.05,6,6.046,883,0
2017-05-12,21:00:00,6,6.05,6,6.05,400,0
2017-05-12,22:00:00,6,6.05,6,6,2751,0
2017-05-15,16:00:00,6,6,5.8507,5.952,7700,0
2017-05-15,17:00:00,5.9,5.95,5.85,5.879,3800,0
2017-05-15,18:00:00,5.85,5.9,5.85,5.9,23320,0
2017-05-15,19:00:00,5.875,5.9,5.8541,5.9,2594,0
2017-05-15,20:00:00,5.8816,5.9,5.854,5.8838,2800,0
2017-05-15,21:00:00,5.875,5.9,5.85,5.8902,1650,0
2017-05-15,22:00:00,5.9,5.9,5.85,5.85,3776,0
2017-05-16,16:00:00,5.9,5.9,5.9,5.9,450,0
2017-05-16,17:00:00,5.9,5.9,5.85,5.9,4200,0
2017-05-16,18:00:00,5.95,5.95,5.95,5.95,200,0
2017-05-16,19:00:00,5.9441,5.95,5.9441,5.95,500,0
2017-05-16,20:00:00,5.95,5.95,5.95,5.95,100,0
2017-05-16,21:00:00,5.9,6.05,5.9,6,42611,0
2017-05-16,22:00:00,6,6.05,5.95,6,6253,0
2017-05-17,16:00:00,6,6,5.968,5.968,2400,0
2017-05-17,17:00:00,6,6.05,5.95,5.975,34539,0
2017-05-17,18:00:00,6,6.05,5.95,6.05,9088,0
2017-05-17,19:00:00,6.025,6.04,6,6.025,2400,0
2017-05-17,20:00:00,6.05,6.05,6.0475,6.05,700,0
2017-05-17,21:00:00,6.0087,6.05,5.95,5.95,5870,0
2017-05-17,22:00:00,5.95,6,5.9,5.9,6303,0
2017-05-18,16:00:00,5.95,5.95,5.945,5.95,1900,0
2017-05-18,17:00:00,5.9499,5.95,5.9,5.95,4658,0
2017-05-18,18:00:00,5.946,5.95,5.85,5.9,18368,0
2017-05-18,19:00:00,5.9,5.9,5.7997,5.8,10124,0
2017-05-18,20:00:00,5.799,5.8,5.7171,5.7171,5340,0
2017-05-18,21:00:00,5.75,5.8,5.7437,5.8,3300,0
2017-05-18,22:00:00,5.8,5.8,5.799,5.8,1193,0
2017-05-19,16:00:00,5.85,5.95,5.85,5.95,3806,0
2017-05-19,17:00:00,5.9,5.95,5.9,5.95,400,0
2017-05-19,18:00:00,5.9502,6,5.95,6,600,0
2017-05-19,19:00:00,5.95,5.95,5.95,5.95,200,0
2017-05-19,20:00:00,5.95,5.95,5.9,5.95,1900,0
2017-05-19,21:00:00,5.9,5.9,5.9,5.9,958,0
2017-05-19,22:00:00,5.95,5.95,5.9,5.9,400,0
2017-05-22,16:00:00,5.9,5.9,5.86,5.8705,4087,0
2017-05-22,17:00:00,5.95,6,5.95,5.95,4415,0
