Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,96.897,97.006,95.989,96.183,29505,0
2017-05-16,17:00:00,96.144,96.431,95.846,96.094,20761,0
2017-05-16,18:00:00,96.124,96.316,96.014,96.261,13923,0
2017-05-16,19:00:00,96.203,96.768,96.183,96.346,10345,0
2017-05-16,20:00:00,96.352,96.431,96.124,96.164,14987,0
2017-05-16,21:00:00,96.242,96.599,96.213,96.421,22420,0
2017-05-16,22:00:00,96.401,96.956,96.401,96.877,118321,0
2017-05-17,16:00:00,95.489,96.363,95.489,96.094,24360,0
2017-05-17,17:00:00,95.964,96.341,95.836,95.836,9991,0
2017-05-17,18:00:00,95.8,96.203,95.587,96.144,17696,0
2017-05-17,19:00:00,96.213,96.311,95.895,96.114,14172,0
2017-05-17,20:00:00,96.074,96.164,96.014,96.084,15328,0
2017-05-17,21:00:00,96.123,96.136,95.567,95.797,19376,0
2017-05-17,22:00:00,95.797,96.094,95.675,95.797,75371,0
2017-05-18,16:00:00,95.41,95.672,94.755,95.002,10392,0
2017-05-18,17:00:00,95.202,96.134,95.202,95.944,12179,0
2017-05-18,18:00:00,96.014,96.183,95.822,95.822,39681,0
2017-05-18,19:00:00,95.787,95.875,95.499,95.717,20743,0
2017-05-18,20:00:00,95.757,95.924,95.557,95.785,24147,0
2017-05-18,21:00:00,95.668,96.064,95.647,95.747,24937,0
2017-05-18,22:00:00,95.637,95.797,95.509,95.607,52669,0
2017-05-19,16:00:00,96.164,96.619,95.807,96.391,7729,0
2017-05-19,17:00:00,96.451,97.016,96.341,97.001,8985,0
2017-05-19,18:00:00,96.917,97.05,96.734,96.768,10826,0
2017-05-19,19:00:00,96.818,96.847,96.59,96.708,12336,0
2017-05-19,20:00:00,96.678,96.678,96.421,96.51,12588,0
2017-05-19,21:00:00,96.505,96.57,96.391,96.52,28548,0
2017-05-19,22:00:00,96.471,96.481,96.014,96.441,63772,0
2017-05-22,16:00:00,97.125,98.107,96.937,97.637,13464,0
2017-05-22,17:00:00,97.591,98.473,97.551,97.938,52344,0
2017-05-22,18:00:00,97.918,98.057,97.433,97.433,18282,0
2017-05-22,19:00:00,97.443,97.77,97.433,97.453,15056,0
2017-05-22,20:00:00,97.393,97.511,97.244,97.353,13091,0
2017-05-22,21:00:00,97.338,97.433,97.145,97.174,19083,0
2017-05-22,22:00:00,97.204,97.74,97.115,97.601,60312,0
2017-05-23,16:00:00,98.077,98.077,96.907,96.946,5123,0
2017-05-23,17:00:00,96.917,97.611,96.759,97.581,8067,0
2017-05-23,18:00:00,97.571,98.077,97.571,98.025,13317,0
2017-05-23,19:00:00,98.017,98.166,97.859,97.938,12429,0
2017-05-23,20:00:00,97.918,97.918,97.69,97.69,6208,0
2017-05-23,21:00:00,97.725,98.107,97.72,97.958,10826,0
2017-05-23,22:00:00,97.963,98.097,97.71,98.067,33143,0
2017-05-24,16:00:00,98.067,99.095,97.75,98.952,23901,0
2017-05-24,17:00:00,99.085,99.6,98.94,98.986,20039,0
2017-05-24,18:00:00,98.976,99.38,98.82,99.38,19294,0
2017-05-24,19:00:00,99.32,99.64,99.194,99.64,27286,0
2017-05-24,20:00:00,99.64,100.01,99.58,99.83,22422,0
2017-05-24,21:00:00,99.91,99.97,99.63,99.92,24169,0
2017-05-24,22:00:00,99.83,100.18,99.71,100.06,70070,0
2017-05-25,16:00:00,100.25,100.71,100.18,100.5,9508,0
2017-05-25,17:00:00,100.5,100.77,100.29,100.48,22688,0
2017-05-25,18:00:00,100.52,100.91,100.36,100.89,41593,0
2017-05-25,19:00:00,100.86,101.12,100.73,101.06,22124,0
2017-05-25,20:00:00,101.01,101.16,100.91,101.01,43588,0
2017-05-25,21:00:00,101.01,101.44,100.86,101.26,23949,0
2017-05-25,22:00:00,101.27,101.5,101.17,101.2,57653,0
2017-05-26,16:00:00,101.51,101.51,100.57,100.73,15698,0
2017-05-26,17:00:00,100.66,100.96,100.42,100.59,34393,0
2017-05-26,18:00:00,100.59,100.65,100.05,100.1,25953,0
2017-05-26,19:00:00,100.01,100.24,99.84,99.85,13152,0
2017-05-26,20:00:00,99.9,100.29,99.9,100.2,45980,0
2017-05-26,21:00:00,100.24,100.57,100.11,100.54,36091,0
2017-05-26,22:00:00,100.54,100.8,100.53,100.6,77451,0
2017-05-30,16:00:00,100.22,100.47,100.22,100.29,8901,0
2017-05-30,17:00:00,100.29,100.48,99.86,100.27,27736,0
2017-05-30,18:00:00,100.33,100.41,99.77,99.77,19815,0
2017-05-30,19:00:00,99.78,99.81,99.27,99.27,14424,0
2017-05-30,20:00:00,99.224,99.5,99.194,99.36,15241,0
2017-05-30,21:00:00,99.31,99.63,99.254,99.6,21553,0
2017-05-30,22:00:00,99.54,99.8,99.51,99.65,87052,0
2017-05-31,16:00:00,99.65,100.07,99.41,99.6,17810,0
2017-05-31,17:00:00,99.63,100.19,99.44,100.05,33956,0
2017-05-31,18:00:00,100.03,100.36,99.88,100.31,18786,0
2017-05-31,19:00:00,100.31,100.38,100.06,100.25,15779,0
2017-05-31,20:00:00,100.25,100.5,100.23,100.34,13676,0
2017-05-31,21:00:00,100.38,100.58,100.27,100.44,13695,0
2017-05-31,22:00:00,100.47,100.93,100.38,100.82,154509,0
2017-06-01,16:00:00,101.01,101.01,100.62,100.85,8888,0
2017-06-01,17:00:00,100.82,101.55,100.77,101.15,39394,0
2017-06-01,18:00:00,101.18,102.09,101.12,102.04,18480,0
2017-06-01,19:00:00,102.06,102.06,101.6,101.89,31304,0
2017-06-01,20:00:00,101.89,102.32,101.89,102.23,20924,0
2017-06-01,21:00:00,102.25,102.82,102.21,102.52,28916,0
2017-06-01,22:00:00,102.56,102.73,102.16,102.51,118794,0
2017-06-02,16:00:00,102.31,102.73,102.11,102.7,25793,0
2017-06-02,17:00:00,102.79,103.93,102.79,103.93,55415,0
2017-06-02,18:00:00,103.95,104.09,103.66,104.06,20854,0
2017-06-02,19:00:00,104.07,104.09,103.54,103.62,33351,0
2017-06-02,20:00:00,103.64,104.12,103.6,104.08,30067,0
2017-06-02,21:00:00,104.1,104.22,103.92,104.05,24907,0
2017-06-02,22:00:00,104.04,104.13,103.42,103.45,98109,0
2017-06-05,16:00:00,102.77,102.78,101.41,101.66,24806,0
2017-06-05,17:00:00,101.65,102.44,101.61,101.97,36488,0
2017-06-05,18:00:00,101.98,101.98,101.46,101.53,24258,0
2017-06-05,19:00:00,101.53,101.54,101.3,101.3,21818,0
2017-06-05,20:00:00,101.27,101.27,100.98,100.98,27506,0
2017-06-05,21:00:00,101,101.09,100.81,100.94,28750,0
2017-06-05,22:00:00,100.95,100.98,100.62,100.75,128739,0
2017-06-06,16:00:00,100.3,100.41,99.81,99.91,15387,0
2017-06-06,17:00:00,100.01,100.14,99.77,100.05,25891,0
2017-06-06,18:00:00,100.06,100.13,99.97,100.08,15285,0
2017-06-06,19:00:00,100.08,100.53,100.08,100.4,24532,0
2017-06-06,20:00:00,100.43,100.58,100.13,100.15,39345,0
2017-06-06,21:00:00,100.23,100.27,99.97,99.99,31060,0
2017-06-06,22:00:00,99.99,100.22,99.66,99.71,145223,0
2017-06-07,16:00:00,99.74,99.84,99.164,99.253,7970,0
2017-06-07,17:00:00,99.26,99.58,99.105,99.52,19978,0
2017-06-07,18:00:00,99.47,99.52,99.174,99.36,20900,0
2017-06-07,19:00:00,99.36,99.4,99.138,99.27,33214,0
2017-06-07,20:00:00,99.214,99.36,99.125,99.28,30798,0
2017-06-07,21:00:00,99.28,99.38,99.035,99.05,19945,0
2017-06-07,22:00:00,99.016,99.214,98.846,99.035,93371,0
2017-06-08,16:00:00,98.756,99.115,98.478,98.548,16237,0
