Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-19,18:00:00,16.644,16.644,16.644,16.644,101,0
2016-09-19,20:00:00,16.501,16.501,16.501,16.501,101,0
2016-09-19,22:00:00,16.615,16.615,16.331,16.468,591,0
2016-09-20,21:00:00,16.527,16.527,16.527,16.527,101,0
2016-09-22,16:00:00,16.409,16.409,16.409,16.409,103,0
2016-09-22,20:00:00,16.487,16.487,16.487,16.487,205,0
2016-09-22,21:00:00,16.487,16.487,16.487,16.487,306,0
2016-09-22,22:00:00,16.448,16.497,16.448,16.497,1808,0
2016-09-23,18:00:00,16.461,16.461,16.461,16.461,155,0
2016-09-23,19:00:00,16.208,16.252,16.208,16.252,816,0
2016-09-23,20:00:00,16.252,16.427,16.252,16.427,511,0
2016-09-26,17:00:00,16.292,16.292,16.252,16.252,4985,0
2016-09-26,18:00:00,16.252,16.252,16.252,16.252,101,0
2016-09-26,19:00:00,16.252,16.321,16.252,16.321,390,0
2016-09-26,20:00:00,16.311,16.527,16.311,16.527,2020,0
2016-09-26,22:00:00,16.35,16.517,16.35,16.517,205,0
2016-09-27,16:00:00,16.409,16.409,16.409,16.409,208,0
2016-09-27,22:00:00,16.272,16.272,16.272,16.272,339,0
2016-09-28,16:00:00,16.305,16.305,16.305,16.305,245,0
2016-09-28,18:00:00,16.252,16.252,16.252,16.252,1020,0
2016-09-28,19:00:00,16.288,16.288,16.288,16.288,101,0
2016-09-28,22:00:00,16.399,16.399,16.175,16.175,943,0
2016-09-29,22:00:00,16.175,16.268,16.165,16.242,1521,0
2016-09-30,22:00:00,16.321,16.321,16.321,16.321,787,0
2016-10-03,21:00:00,16.252,16.252,16.252,16.252,248,0
2016-10-03,22:00:00,16.262,16.262,16.262,16.262,465,0
2016-10-04,17:00:00,16.282,16.282,16.282,16.282,101,0
2016-10-04,21:00:00,16.321,16.321,16.321,16.321,205,0
2016-10-04,22:00:00,16.321,16.409,16.321,16.379,2047,0
2016-10-05,22:00:00,16.35,16.35,16.35,16.35,210,0
2016-10-06,18:00:00,16.323,16.323,16.323,16.323,185,0
2016-10-06,21:00:00,16.408,16.408,16.408,16.408,230,0
2016-10-07,16:00:00,16.409,16.409,16.409,16.409,106,0
2016-10-07,22:00:00,16.301,16.301,16.301,16.301,349,0
2016-10-10,16:00:00,16.409,16.409,16.409,16.409,252,0
2016-10-10,17:00:00,16.59,16.59,16.59,16.59,101,0
2016-10-10,18:00:00,16.468,16.468,16.468,16.468,1124,0
2016-10-10,19:00:00,16.301,16.301,16.301,16.301,1562,0
2016-10-10,20:00:00,16.301,16.301,16.301,16.301,306,0
2016-10-10,21:00:00,16.301,16.301,16.301,16.301,511,0
2016-10-10,22:00:00,16.262,16.262,16.262,16.262,1345,0
2016-10-11,16:00:00,16.292,16.292,16.155,16.155,309,0
2016-10-11,17:00:00,16.448,16.448,16.448,16.448,101,0
2016-10-11,18:00:00,16.252,16.252,16.252,16.252,101,0
2016-10-11,19:00:00,16.228,16.228,16.204,16.204,235,0
2016-10-11,21:00:00,16.204,16.242,16.204,16.242,1327,0
2016-10-11,22:00:00,16.252,16.252,16.242,16.242,1212,0
2016-10-12,16:00:00,16.204,16.204,16.204,16.204,205,0
2016-10-12,22:00:00,16.311,16.311,16.311,16.311,101,0
2016-10-13,22:00:00,16.292,16.292,16.292,16.292,101,0
2016-10-14,18:00:00,16.252,16.252,16.252,16.252,299,0
2016-10-14,20:00:00,16.204,16.204,16.204,16.204,372,0
2016-10-14,21:00:00,16.233,16.233,16.233,16.233,205,0
2016-10-14,22:00:00,16.194,16.194,16.194,16.194,319,0
2016-10-17,18:00:00,16.399,16.399,16.399,16.399,141,0
2016-10-17,22:00:00,16.35,16.35,16.204,16.204,458,0
2016-10-18,16:00:00,16.546,16.546,16.546,16.546,170,0
2016-10-18,18:00:00,16.546,16.546,16.546,16.546,101,0
2016-10-18,19:00:00,16.546,16.644,16.546,16.615,5568,0
2016-10-18,22:00:00,16.644,16.644,16.546,16.644,816,0
2016-10-19,16:00:00,16.644,16.644,16.644,16.644,309,0
2016-10-19,18:00:00,16.404,16.404,16.399,16.399,4388,0
2016-10-19,19:00:00,16.399,16.399,16.399,16.399,1276,0
2016-10-19,20:00:00,16.497,16.497,16.497,16.497,101,0
2016-10-19,22:00:00,16.399,16.399,16.301,16.399,879,0
2016-10-20,19:00:00,16.644,16.644,16.35,16.35,1125,0
2016-10-20,21:00:00,16.35,16.35,16.35,16.35,101,0
2016-10-20,22:00:00,16.252,16.252,16.252,16.252,101,0
2016-10-21,16:00:00,16.497,16.497,16.497,16.497,180,0
2016-10-21,19:00:00,16.84,16.84,16.84,16.84,105,0
2016-10-21,21:00:00,16.644,16.644,16.644,16.644,205,0
2016-10-21,22:00:00,16.644,16.644,16.448,16.448,511,0
2016-10-24,22:00:00,16.941,17.574,16.937,17.574,397,0
2016-10-25,18:00:00,17.427,17.427,17.427,17.427,101,0
2016-10-25,21:00:00,17.379,17.379,17.379,17.379,101,0
2016-10-25,22:00:00,17.122,17.379,16.986,16.986,631,0
2016-10-26,16:00:00,17.329,17.329,17.329,17.329,157,0
2016-10-26,22:00:00,16.693,16.693,16.693,16.693,565,0
2016-10-27,22:00:00,16.741,16.741,16.741,16.741,356,0
2016-10-28,22:00:00,16.986,16.986,16.986,16.986,274,0
2016-10-31,16:00:00,16.747,16.89,16.595,16.595,945,0
2016-10-31,19:00:00,16.654,16.654,16.654,16.654,124,0
2016-10-31,20:00:00,16.89,16.89,16.89,16.89,101,0
2016-10-31,21:00:00,16.84,16.84,16.84,16.84,1243,0
2016-11-01,15:00:00,17.134,17.134,17.134,17.134,205,0
2016-11-01,21:00:00,16.839,16.839,16.595,16.595,511,0
2016-11-02,21:00:00,16.84,16.84,16.84,16.84,436,0
2016-11-03,21:00:00,17.182,17.182,16.986,16.986,460,0
2016-11-04,15:00:00,16.84,16.84,16.84,16.84,511,0
2016-11-04,18:00:00,16.84,16.84,16.84,16.84,205,0
2016-11-04,19:00:00,17.145,17.145,16.89,16.89,715,0
2016-11-04,21:00:00,16.937,16.986,16.937,16.986,805,0
2016-11-07,22:00:00,16.986,17.182,16.986,17.182,1011,0
2016-11-08,16:00:00,17.182,17.182,17.182,17.182,357,0
2016-11-08,18:00:00,17.283,17.283,17.283,17.283,356,0
2016-11-08,22:00:00,17.28,17.379,17.182,17.379,2670,0
2016-11-09,16:00:00,17.149,17.149,16.986,16.986,612,0
2016-11-09,17:00:00,17.27,17.27,16.986,16.986,205,0
2016-11-09,21:00:00,17.379,17.379,17.231,17.231,1531,0
2016-11-09,22:00:00,17.524,17.524,17.329,17.379,932,0
2016-11-10,16:00:00,17.324,18.21,17.324,17.817,930,0
2016-11-10,17:00:00,18.16,18.16,17.817,17.817,918,0
2016-11-10,18:00:00,18.21,18.21,17.817,18.02,812,0
2016-11-10,20:00:00,18.16,18.16,17.817,17.817,812,0
2016-11-10,21:00:00,17.817,17.817,17.817,17.817,100,0
2016-11-10,22:00:00,18.21,18.949,18.16,18.949,1426,0
2016-11-11,16:00:00,17.718,17.799,17.718,17.799,205,0
2016-11-11,18:00:00,18.899,18.899,17.848,18.899,558,0
2016-11-11,19:00:00,18.949,19.096,18.949,19.096,3057,0
2016-11-11,21:00:00,20.819,20.819,20.819,20.819,100,0
2016-11-11,22:00:00,19.287,21.408,19.228,21.408,2435,0
2016-11-14,16:00:00,22,22,22,22,969,0
2016-11-14,17:00:00,22.443,22.443,18.751,18.751,522,0
2016-11-14,18:00:00,20.622,20.671,20.622,20.671,211,0
2016-11-14,20:00:00,20.916,21.508,20.916,21.312,837,0
2016-11-14,21:00:00,22.443,24.805,22.443,24.461,5051,0
2016-11-14,22:00:00,23.98,23.98,22.885,22.935,4553,0
2016-11-15,16:00:00,22.835,22.835,22.835,22.835,259,0
2016-11-15,17:00:00,21.851,22.147,21.36,21.36,3809,0
2016-11-15,18:00:00,21.654,21.654,21.403,21.403,304,0
2016-11-15,19:00:00,21.288,21.288,21.288,21.288,204,0
2016-11-15,20:00:00,21.419,21.419,21.419,21.419,407,0
