Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-11,16:00:00,3.89,4.094,3.75,3.94,12135,0
2017-08-11,17:00:00,3.95,3.95,3.87,3.88,9762,0
2017-08-11,18:00:00,3.8447,3.8828,3.8447,3.87,3220,0
2017-08-11,19:00:00,3.8077,3.87,3.74,3.81,8763,0
2017-08-11,20:00:00,3.72,3.8231,3.72,3.74,6600,0
2017-08-11,21:00:00,3.74,3.8,3.74,3.8,3899,0
2017-08-11,22:00:00,3.8,3.8,3.5,3.5,14800,0
2017-08-14,16:00:00,3.88,3.8999,3.75,3.8999,10097,0
2017-08-14,17:00:00,3.792,4.05,3.745,3.745,30555,0
2017-08-14,18:00:00,3.82,3.8426,3.7511,3.8,8422,0
2017-08-14,19:00:00,3.75,3.75,3.74,3.74,400,0
2017-08-14,20:00:00,3.74,3.74,3.7,3.73,7917,0
2017-08-14,21:00:00,3.73,3.7887,3.73,3.7887,2380,0
2017-08-14,22:00:00,3.78,3.85,3.75,3.75,9897,0
2017-08-15,16:00:00,4.05,4.05,3.7928,3.7928,5784,0
2017-08-15,17:00:00,3.79,3.95,3.79,3.79,3366,0
2017-08-15,18:00:00,3.8204,3.9889,3.82,3.98,11450,0
2017-08-15,19:00:00,3.9704,4,3.9704,4,7200,0
2017-08-15,20:00:00,3.92,3.92,3.91,3.91,1000,0
2017-08-15,21:00:00,3.9,3.9,3.9,3.9,1000,0
2017-08-15,22:00:00,4,4,3.8,3.8,3206,0
2017-08-16,16:00:00,3.82,3.82,3.82,3.82,100,0
2017-08-16,18:00:00,3.88,4,3.88,3.98,8550,0
2017-08-16,19:00:00,3.95,3.9688,3.95,3.9688,2574,0
2017-08-16,20:00:00,3.98,4,3.98,3.98,4226,0
2017-08-16,21:00:00,3.99,4,3.9,3.94,9100,0
2017-08-16,22:00:00,3.94,3.9782,3.8,3.97,2826,0
2017-08-17,16:00:00,3.8,3.8,3.8,3.8,170,0
2017-08-17,18:00:00,3.97,3.98,3.9616,3.9616,1053,0
2017-08-17,20:00:00,3.94,3.95,3.9228,3.95,3100,0
2017-08-17,21:00:00,3.9493,3.97,3.9493,3.95,2400,0
2017-08-17,22:00:00,3.94,3.94,3.75,3.75,7122,0
2017-08-18,16:00:00,3.76,3.76,3.76,3.76,334,0
2017-08-18,17:00:00,3.8,3.8401,3.8,3.8401,700,0
2017-08-18,18:00:00,3.87,3.87,3.8562,3.86,2100,0
2017-08-18,19:00:00,3.81,3.81,3.76,3.7736,3207,0
2017-08-18,20:00:00,3.8,3.8,3.78,3.78,3550,0
2017-08-18,21:00:00,3.78,4,3.78,4,25317,0
2017-08-18,22:00:00,3.94,3.94,3.9341,3.94,1400,0
2017-08-21,16:00:00,3.94,3.94,3.8675,3.8675,400,0
2017-08-21,17:00:00,3.86,3.93,3.85,3.93,2600,0
2017-08-21,18:00:00,3.8,3.84,3.75,3.84,600,0
2017-08-21,19:00:00,3.84,3.89,3.84,3.89,1050,0
2017-08-21,20:00:00,3.92,3.92,3.92,3.92,100,0
2017-08-21,21:00:00,3.92,3.95,3.9,3.9,7244,0
2017-08-21,22:00:00,3.95,4,3.89,4,4994,0
2017-08-22,16:00:00,4,4,4,4,2000,0
2017-08-22,17:00:00,4,4,4,4,5487,0
2017-08-22,18:00:00,4,4,3.865,3.865,1200,0
2017-08-22,20:00:00,3.87,3.88,3.8,3.84,3050,0
2017-08-22,21:00:00,3.85,3.85,3.85,3.85,1800,0
2017-08-22,22:00:00,3.84,4,3.84,3.9,4388,0
2017-08-23,16:00:00,3.8,3.8,3.8,3.8,100,0
2017-08-23,17:00:00,3.85,3.85,3.8,3.8,1100,0
2017-08-23,18:00:00,3.783,4,3.78,4,21969,0
2017-08-23,19:00:00,3.978,4.05,3.978,4.033,5946,0
2017-08-23,20:00:00,4,4.04,4,4.04,5000,0
2017-08-23,21:00:00,4.02,4.04,4,4.04,900,0
2017-08-23,22:00:00,4.0399,4.04,3.95,3.95,3731,0
2017-08-24,16:00:00,3.8,3.8114,3.8,3.8114,1718,0
2017-08-24,18:00:00,3.8659,3.8659,3.8659,3.8659,250,0
2017-08-24,19:00:00,4.02,4.06,4.02,4.06,1222,0
2017-08-24,20:00:00,3.9999,4,3.9358,4,2400,0
2017-08-24,21:00:00,3.95,3.996,3.95,3.996,1050,0
2017-08-24,22:00:00,4,4.01,4,4.01,2600,0
2017-08-25,16:00:00,4.06,4.06,4.06,4.06,500,0
2017-08-25,18:00:00,4.06,4.06,4,4,2495,0
2017-08-25,19:00:00,3.9881,3.9881,3.9881,3.9881,123,0
2017-08-25,20:00:00,3.9681,3.9799,3.9681,3.9799,550,0
2017-08-25,21:00:00,3.955,3.955,3.955,3.955,200,0
2017-08-25,22:00:00,3.9622,3.9955,3.96,3.9955,1170,0
2017-08-28,16:00:00,3.88,3.9041,3.85,3.9041,1707,0
2017-08-28,18:00:00,3.8861,3.89,3.8685,3.8685,900,0
2017-08-28,19:00:00,3.865,3.865,3.85,3.85,3400,0
2017-08-28,20:00:00,3.8553,3.8553,3.8553,3.8553,150,0
2017-08-28,22:00:00,3.8697,3.87,3.8697,3.87,1606,0
2017-08-29,16:00:00,3.86,3.926,3.86,3.926,633,0
2017-08-29,17:00:00,3.8766,3.8766,3.8766,3.8766,106,0
2017-08-29,22:00:00,4,4,4,4,100,0
2017-08-30,16:00:00,4.06,4.06,4.06,4.06,1000,0
2017-08-30,17:00:00,4.05,4.06,4.05,4.05,1000,0
2017-08-30,18:00:00,4.05,4.05,4.05,4.05,300,0
2017-08-30,19:00:00,4.06,4.06,4.0485,4.05,1100,0
2017-08-30,20:00:00,4.06,4.06,4,4,4322,0
2017-08-30,21:00:00,3.902,3.999,3.902,3.9829,1200,0
2017-08-30,22:00:00,3.98,3.98,3.98,3.98,1498,0
2017-08-31,16:00:00,4.1307,4.1307,4,4,2160,0
2017-08-31,17:00:00,4,4,3.9999,3.9999,1000,0
2017-08-31,19:00:00,3.99,3.99,3.99,3.99,250,0
2017-08-31,22:00:00,3.89,3.89,3.89,3.89,2000,0
2017-09-01,16:00:00,4,4,4,4,256,0
2017-09-01,18:00:00,3.8501,3.8501,3.8501,3.8501,1549,0
2017-09-01,20:00:00,3.9013,3.9013,3.9013,3.9013,1267,0
2017-09-01,21:00:00,3.9942,3.9942,3.9942,3.9942,800,0
2017-09-01,22:00:00,3.9,3.9,3.9,3.9,100,0
2017-09-05,16:00:00,3.85,3.9,3.85,3.9,553,0
2017-09-05,17:00:00,3.87,3.89,3.85,3.85,13947,0
2017-09-05,18:00:00,3.845,3.89,3.8,3.845,2000,0
2017-09-05,19:00:00,3.84,3.89,3.84,3.89,500,0
2017-09-05,20:00:00,3.89,3.89,3.825,3.825,13521,0
2017-09-05,21:00:00,3.85,3.85,3.8,3.8,1800,0
2017-09-05,22:00:00,3.8,3.85,3.8,3.85,6239,0
2017-09-06,16:00:00,3.87,3.87,3.87,3.87,200,0
2017-09-06,17:00:00,3.87,3.87,3.82,3.87,400,0
2017-09-06,18:00:00,3.85,3.85,3.85,3.85,600,0
2017-09-06,19:00:00,3.85,3.85,3.8,3.8,1200,0
2017-09-06,20:00:00,3.85,3.85,3.85,3.85,400,0
2017-09-06,21:00:00,3.85,3.85,3.84,3.8401,6100,0
2017-09-06,22:00:00,3.85,4.1,3.8401,4.1,3339,0
2017-09-07,16:00:00,3.95,3.95,3.95,3.95,623,0
2017-09-07,17:00:00,3.95,4,3.9125,4,8600,0
2017-09-07,18:00:00,3.92,3.92,3.92,3.92,500,0
2017-09-07,19:00:00,3.93,3.93,3.93,3.93,500,0
2017-09-07,20:00:00,3.93,3.93,3.93,3.93,700,0
2017-09-07,21:00:00,3.93,3.93,3.925,3.93,900,0
2017-09-07,22:00:00,3.93,3.93,3.81,3.81,2300,0
2017-09-08,16:00:00,3.89,3.92,3.86,3.92,366,0
2017-09-08,17:00:00,3.92,3.92,3.92,3.92,300,0
2017-09-08,18:00:00,3.92,3.92,3.92,3.92,700,0
2017-09-08,19:00:00,3.92,3.92,3.92,3.92,500,0
2017-09-08,20:00:00,3.92,3.93,3.92,3.93,600,0
2017-09-08,21:00:00,3.93,3.93,3.93,3.93,900,0
2017-09-08,22:00:00,3.93,4.05,3.93,4.05,5717,0
2017-09-11,16:00:00,4.1,4.1,3.9005,3.9005,2687,0
2017-09-11,17:00:00,4.05,4.1,4.05,4.1,800,0
2017-09-11,18:00:00,4.1,4.1,3.98,4.06,900,0
2017-09-11,19:00:00,4.06,4.1,4.06,4.1,1200,0
2017-09-11,20:00:00,4.1,4.1,4.1,4.1,700,0
2017-09-11,21:00:00,4.1,4.1,4.1,4.1,1400,0
2017-09-11,22:00:00,4.1,4.1,4,4.1,4825,0
2017-09-12,17:00:00,4.1,4.1,4,4,2850,0
2017-09-12,18:00:00,4.02,4.1,3.8901,4.1,5900,0
2017-09-12,19:00:00,4.05,4.1,4.05,4.1,1000,0
2017-09-12,20:00:00,4.05,4.05,4.05,4.05,1100,0
2017-09-12,21:00:00,4.05,4.05,4,4,1300,0
2017-09-12,22:00:00,4.05,4.05,4,4.05,6435,0
2017-09-13,17:00:00,4,4,3.84,3.8496,1120,0
2017-09-13,18:00:00,3.88,3.9,3.8577,3.8577,1518,0
2017-09-13,19:00:00,3.89,3.89,3.89,3.89,400,0
2017-09-13,20:00:00,3.89,4,3.89,4,900,0
2017-09-13,21:00:00,4,4,3.925,3.925,1410,0
2017-09-13,22:00:00,3.908,4.05,3.851,4.05,5100,0
2017-09-14,17:00:00,4.05,4.05,4.05,4.05,200,0
2017-09-14,18:00:00,4.04,4.05,3.9,3.91,1000,0
2017-09-14,19:00:00,4.04,4.05,4.04,4.05,500,0
2017-09-14,20:00:00,4.05,4.05,4.05,4.05,400,0
2017-09-14,21:00:00,4.05,4.05,3.95,4.05,1400,0
2017-09-14,22:00:00,4.05,4.05,3.96,4.05,3149,0
2017-09-15,16:00:00,4.05,4.05,4.04,4.04,2500,0
2017-09-15,17:00:00,4.05,4.05,4.05,4.05,500,0
2017-09-15,18:00:00,4.05,4.05,4.05,4.05,600,0
2017-09-15,19:00:00,4.05,4.05,3.97,4.05,997,0
2017-09-15,20:00:00,4.05,4.05,4.05,4.05,721,0
2017-09-15,21:00:00,4.05,4.05,3.97,3.97,500,0
2017-09-15,22:00:00,4.05,4.165,3.67,3.78,23549,0
2017-09-18,16:00:00,3.83,3.83,3.76,3.76,2000,0
2017-09-18,18:00:00,3.815,3.98,3.78,3.87,3200,0
2017-09-18,19:00:00,3.91,3.98,3.81,3.81,3300,0
2017-09-18,20:00:00,3.81,3.95,3.81,3.95,200,0
2017-09-18,22:00:00,3.85,3.89,3.76,3.78,2100,0
2017-09-19,16:00:00,3.78,3.78,3.78,3.78,200,0
2017-09-19,19:00:00,3.7977,3.7977,3.7977,3.7977,500,0
2017-09-19,20:00:00,3.8014,3.8014,3.8014,3.8014,500,0
2017-09-19,21:00:00,3.8,3.8,3.8,3.8,100,0
2017-09-19,22:00:00,3.7599,3.7599,3.7599,3.7599,200,0
2017-09-20,16:00:00,3.75,3.75,3.7373,3.7373,630,0
2017-09-20,17:00:00,3.7,3.73,3.68,3.68,3125,0
2017-09-20,19:00:00,3.6525,3.6525,3.65,3.65,800,0
2017-09-20,20:00:00,3.6947,3.7,3.6947,3.7,2596,0
2017-09-20,21:00:00,3.7,3.7,3.7,3.7,2044,0
2017-09-20,22:00:00,3.7,3.7,3.7,3.7,200,0
2017-09-21,16:00:00,3.7,3.7,3.65,3.6599,2282,0
2017-09-21,19:00:00,3.68,3.68,3.68,3.68,200,0
2017-09-21,20:00:00,3.75,3.76,3.68,3.69,5740,0
