Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-12,16:00:00,4.5,4.5856,4.5,4.5,1200,0
2017-01-12,17:00:00,4.5475,4.5699,4.5,4.5,800,0
2017-01-12,18:00:00,4.501,4.6,4.5,4.6,2100,0
2017-01-12,19:00:00,4.81,4.81,4.81,4.81,100,0
2017-01-12,20:00:00,4.5001,4.7,4.5001,4.7,350,0
2017-01-12,21:00:00,4.91,4.91,4.91,4.91,100,0
2017-01-12,22:00:00,4.74,4.74,4.74,4.74,143,0
2017-01-13,16:00:00,5.17,5.17,5.17,5.17,100,0
2017-01-13,17:00:00,4.71,4.71,4.71,4.71,100,0
2017-01-13,19:00:00,4.9999,4.9999,4.68,4.68,1100,0
2017-01-13,20:00:00,4.838,4.838,4.838,4.838,100,0
2017-01-13,22:00:00,4.84,4.84,4.84,4.84,100,0
2017-01-17,16:00:00,4.88,4.9667,4.88,4.9667,200,0
2017-01-17,17:00:00,4.8142,4.98,4.78,4.88,1600,0
2017-01-17,19:00:00,4.86,4.88,4.86,4.88,616,0
2017-01-17,20:00:00,4.83,4.88,4.83,4.88,200,0
2017-01-17,22:00:00,4.83,4.85,4.83,4.85,1284,0
2017-01-18,17:00:00,4.82,5,4.82,5,200,0
2017-01-18,20:00:00,4.99,5.03,4.98,5.03,1900,0
2017-01-18,22:00:00,4.9827,5.05,4.93,5.05,13073,0
2017-01-19,16:00:00,5.05,5.05,5.05,5.05,100,0
2017-01-19,17:00:00,4.94,5.0192,4.86,5.0192,1600,0
2017-01-19,20:00:00,5,5.04,4.9601,5.04,4560,0
2017-01-19,21:00:00,4.96,5.03,4.96,5.03,300,0
2017-01-19,22:00:00,5.04,5.04,5.04,5.04,1050,0
2017-01-20,16:00:00,5.01,5.05,5.01,5.05,200,0
2017-01-23,16:00:00,5.05,5.05,5.05,5.05,100,0
2017-01-23,22:00:00,5.09,5.09,5.09,5.09,300,0
2017-01-24,17:00:00,5.09,5.09,5.09,5.09,100,0
2017-01-24,18:00:00,5.09,5.09,5.04,5.0514,2600,0
2017-01-24,19:00:00,5.03,5.09,5.03,5.09,600,0
2017-01-24,20:00:00,5.0296,5.09,5.0296,5.09,600,0
2017-01-25,16:00:00,5.13,5.15,5.12,5.15,2385,0
2017-01-25,17:00:00,5.16,5.16,5.16,5.16,100,0
2017-01-25,21:00:00,5.159,5.159,5.159,5.159,500,0
2017-01-25,22:00:00,5.1368,5.16,5.1368,5.16,525,0
2017-01-26,16:00:00,5.18,5.18,5.18,5.18,187,0
2017-01-26,18:00:00,5.1425,5.1425,5.1425,5.1425,1000,0
2017-01-26,19:00:00,5.1724,5.1724,5.1724,5.1724,400,0
2017-01-26,20:00:00,5.1736,5.1736,5.1736,5.1736,700,0
2017-01-26,22:00:00,5.15,5.15,5.15,5.15,200,0
2017-01-27,17:00:00,5.17,5.19,5.05,5.19,5065,0
2017-01-27,19:00:00,5.1924,5.2,5.1165,5.2,900,0
2017-01-30,16:00:00,5.11,5.11,5.11,5.11,381,0
2017-01-30,17:00:00,5.12,5.2844,5.1,5.2844,6600,0
2017-01-30,18:00:00,5.2799,5.2799,5.2799,5.2799,600,0
2017-01-30,21:00:00,5.2699,5.2699,5.13,5.2,3000,0
2017-01-31,16:00:00,5.23,5.23,5.23,5.23,100,0
2017-01-31,17:00:00,5.2,5.2,5.2,5.2,800,0
2017-01-31,19:00:00,5.2692,5.2692,5.2,5.2,1170,0
2017-01-31,21:00:00,5.15,5.15,5.15,5.15,900,0
2017-01-31,22:00:00,5.1348,5.1348,5.1348,5.1348,700,0
2017-02-01,16:00:00,5.26,5.49,5.245,5.49,500,0
2017-02-01,17:00:00,5.355,5.4311,5.355,5.4311,600,0
2017-02-01,18:00:00,5.3048,5.3587,5.23,5.3587,3309,0
2017-02-01,19:00:00,5.35,5.35,5.35,5.35,100,0
2017-02-02,16:00:00,5.41,5.41,5.3642,5.3642,1050,0
2017-02-02,20:00:00,5.17,5.4,5.17,5.4,259,0
2017-02-02,21:00:00,5.3922,5.4,5.3922,5.4,1597,0
2017-02-02,22:00:00,5.2481,5.4,5.2481,5.39,1900,0
2017-02-03,16:00:00,5.49,5.49,5.49,5.49,150,0
2017-02-06,16:00:00,5.35,5.58,5.35,5.58,1106,0
2017-02-06,17:00:00,5.5846,5.5846,5.5846,5.5846,100,0
2017-02-06,18:00:00,5.4,5.55,5.38,5.55,1660,0
2017-02-06,19:00:00,5.35,5.43,5.35,5.43,1800,0
2017-02-07,16:00:00,5.35,5.55,5.348,5.47,1063,0
2017-02-07,17:00:00,5.389,5.389,5.3,5.37,2830,0
2017-02-07,18:00:00,5.35,5.38,5.33,5.38,1500,0
2017-02-07,19:00:00,5.3628,5.39,5.3628,5.39,1100,0
2017-02-07,20:00:00,5.292,5.292,5.292,5.292,191,0
2017-02-07,21:00:00,5.34,5.34,5.19,5.2,8986,0
2017-02-07,22:00:00,5.2,5.2,5.19,5.2,800,0
2017-02-08,16:00:00,5.12,5.39,5.12,5.2,300,0
2017-02-08,18:00:00,5.11,5.13,4.86,5.11,500,0
2017-02-08,22:00:00,4.944,5.04,4.77,4.77,1285,0
2017-02-09,16:00:00,4.88,4.88,4.7634,4.77,1480,0
2017-02-09,17:00:00,4.67,4.8926,4.67,4.8152,8400,0
2017-02-09,19:00:00,4.8149,4.93,4.55,4.75,22672,0
2017-02-09,20:00:00,4.7,4.96,4.51,4.51,36626,0
2017-02-09,21:00:00,4.64,4.9399,4.35,4.4,31380,0
2017-02-09,22:00:00,4.4,4.6,4.35,4.6,13680,0
2017-02-10,16:00:00,4.7,4.77,4.6,4.6,5100,0
2017-02-10,17:00:00,4.6,4.64,4.59,4.64,800,0
2017-02-10,18:00:00,4.6755,4.6755,4.6755,4.6755,100,0
2017-02-10,19:00:00,4.6,4.68,4.6,4.68,300,0
2017-02-10,20:00:00,4.7,4.73,4.6,4.73,3200,0
2017-02-10,21:00:00,4.71,4.71,4.35,4.59,24905,0
2017-02-10,22:00:00,4.59,4.59,4.34,4.58,1219,0
2017-02-13,16:00:00,4.45,4.63,4.45,4.63,608,0
2017-02-13,18:00:00,4.55,4.6299,4.55,4.6299,500,0
2017-02-13,19:00:00,4.55,4.62,4.26,4.62,7179,0
2017-02-13,22:00:00,4.599,4.63,4.599,4.63,790,0
