Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-12,16:00:00,3.9,3.96,3.86,3.8901,9235,0
2016-10-12,17:00:00,3.98,3.98,3.84,3.84,6299,0
2016-10-12,20:00:00,3.87,3.87,3.8,3.8,1516,0
2016-10-12,21:00:00,3.81,3.81,3.8,3.8,2500,0
2016-10-12,22:00:00,3.8,3.8,3.76,3.76,400,0
2016-10-13,22:00:00,3.79,3.79,3.78,3.78,200,0
2016-10-14,18:00:00,3.74,3.79,3.74,3.79,500,0
2016-10-14,20:00:00,3.78,3.86,3.775,3.78,13222,0
2016-10-14,21:00:00,3.8,3.8,3.78,3.78,1600,0
2016-10-14,22:00:00,3.74,3.78,3.74,3.77,1100,0
2016-10-17,16:00:00,3.8,3.88,3.8,3.85,1800,0
2016-10-17,21:00:00,3.83,3.85,3.71,3.71,15152,0
2016-10-17,22:00:00,3.72,3.74,3.71,3.71,500,0
2016-10-18,16:00:00,3.8511,3.93,3.85,3.92,3200,0
2016-10-18,17:00:00,3.8375,3.95,3.82,3.8501,8775,0
2016-10-18,18:00:00,3.91,3.91,3.82,3.9,4900,0
2016-10-18,19:00:00,3.84,3.84,3.8,3.8,4002,0
2016-10-18,20:00:00,3.81,3.81,3.81,3.81,300,0
2016-10-18,21:00:00,3.75,3.8201,3.73,3.8201,2100,0
2016-10-18,22:00:00,3.75,3.75,3.75,3.75,200,0
2016-10-19,22:00:00,3.76,3.9677,3.76,3.76,500,0
2016-10-20,18:00:00,3.8101,3.8627,3.8101,3.8627,400,0
2016-10-20,22:00:00,3.78,3.78,3.77,3.77,400,0
2016-10-21,22:00:00,3.79,3.8,3.77,3.8,1000,0
2016-10-24,18:00:00,3.78,3.95,3.76,3.95,957,0
2016-10-24,21:00:00,3.8,3.8,3.8,3.8,1000,0
2016-10-24,22:00:00,3.8,3.8601,3.79,3.8601,685,0
2016-10-26,17:00:00,3.9155,3.9155,3.9155,3.9155,268,0
2016-10-26,18:00:00,3.88,3.88,3.88,3.88,100,0
2016-10-26,22:00:00,3.78,3.78,3.77,3.77,400,0
2016-10-27,19:00:00,3.77,3.7701,3.76,3.76,5100,0
2016-10-27,20:00:00,3.76,3.7601,3.72,3.72,1088,0
2016-10-27,21:00:00,3.71,3.71,3.7,3.7,200,0
2016-10-27,22:00:00,3.7,3.73,3.63,3.73,1817,0
2016-10-28,16:00:00,3.68,3.68,3.68,3.68,650,0
2016-10-28,17:00:00,3.6537,3.68,3.6537,3.68,1600,0
2016-10-28,18:00:00,3.6793,3.72,3.67,3.72,3360,0
2016-10-28,22:00:00,3.72,3.74,3.71,3.71,4415,0
2016-11-01,16:00:00,3.64,3.668,3.64,3.64,600,0
2016-11-01,21:00:00,3.6572,3.6572,3.6572,3.6572,192,0
2016-11-02,15:00:00,3.61,3.61,3.6,3.6,1000,0
2016-11-02,17:00:00,3.64,3.64,3.64,3.64,100,0
2016-11-02,18:00:00,3.63,3.63,3.62,3.62,300,0
2016-11-02,21:00:00,3.52,3.63,3.4965,3.63,1000,0
2016-11-03,15:00:00,3.65,3.8899,3.65,3.8699,6535,0
2016-11-03,16:00:00,3.8599,3.8599,3.6687,3.6687,2500,0
2016-11-03,17:00:00,3.7822,3.87,3.7822,3.8,3853,0
2016-11-03,18:00:00,3.7878,3.7878,3.7878,3.7878,250,0
2016-11-03,19:00:00,3.7576,3.7576,3.73,3.7559,1748,0
2016-11-03,20:00:00,3.7646,3.82,3.7646,3.82,1600,0
2016-11-03,21:00:00,3.7872,3.7872,3.75,3.75,2264,0
2016-11-04,15:00:00,3.76,3.76,3.75,3.75,520,0
2016-11-04,16:00:00,3.8361,3.8632,3.8358,3.8632,1200,0
2016-11-04,17:00:00,3.85,3.93,3.85,3.93,400,0
