Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-23,18:00:00,4.6001,4.624,4.6,4.6,6800,0
2017-01-23,22:00:00,4.55,4.55,4.55,4.55,299,0
2017-01-24,17:00:00,4.51,4.5555,4.4,4.5555,3000,0
2017-01-24,19:00:00,4.5248,4.5248,4.5248,4.5248,300,0
2017-01-24,20:00:00,4.5565,4.5565,4.5248,4.5248,900,0
2017-01-24,21:00:00,4.5565,4.5565,4.5565,4.5565,300,0
2017-01-25,16:00:00,4.5,4.5,4.5,4.5,789,0
2017-01-25,18:00:00,4.48,4.4845,4.48,4.48,1200,0
2017-01-25,19:00:00,4.5253,4.663,4.5253,4.663,1700,0
2017-01-25,20:00:00,4.6645,4.7499,4.6645,4.7499,1100,0
2017-01-25,21:00:00,4.72,4.72,4.72,4.72,1000,0
2017-01-25,22:00:00,4.74,4.74,4.74,4.74,100,0
2017-01-26,17:00:00,4.73,4.73,4.6197,4.6197,703,0
2017-01-26,18:00:00,4.52,4.53,4.51,4.5246,1771,0
2017-01-26,19:00:00,4.52,4.6263,4.45,4.5848,8654,0
2017-01-26,20:00:00,4.6143,4.62,4.5848,4.5848,2100,0
2017-01-26,21:00:00,4.5848,4.5848,4.5848,4.5848,300,0
2017-01-27,19:00:00,4.5146,4.5146,4.5146,4.5146,1000,0
2017-01-27,20:00:00,4.5826,4.5826,4.4,4.51,4450,0
2017-01-27,21:00:00,4.5194,4.52,4.51,4.52,2300,0
2017-01-27,22:00:00,4.6391,4.6391,4.6391,4.6391,300,0
2017-01-30,16:00:00,4.5,4.5,4.48,4.5,2388,0
2017-01-30,17:00:00,4.73,4.73,4.73,4.73,200,0
2017-01-30,20:00:00,4.68,4.68,4.68,4.68,100,0
2017-01-30,22:00:00,4.6894,4.6894,4.6894,4.6894,100,0
2017-01-31,16:00:00,4.53,4.53,4.53,4.53,163,0
2017-01-31,17:00:00,4.63,4.63,4.63,4.63,100,0
2017-01-31,18:00:00,4.64,4.654,4.64,4.654,400,0
2017-01-31,20:00:00,4.64,4.82,4.51,4.5547,3114,0
2017-01-31,21:00:00,4.5863,4.79,4.5802,4.79,4000,0
2017-01-31,22:00:00,4.6881,4.75,4.582,4.6564,8760,0
2017-02-01,16:00:00,4.9003,4.9003,4.9003,4.9003,300,0
2017-02-01,17:00:00,4.8907,4.8991,4.7643,4.8991,1200,0
2017-02-01,18:00:00,4.9253,4.9253,4.8,4.9252,1900,0
2017-02-01,19:00:00,4.9253,4.9253,4.9253,4.9253,300,0
2017-02-02,16:00:00,4.9803,5,4.9803,5,400,0
2017-02-02,17:00:00,4.9147,5.0067,4.9147,5.0067,1200,0
2017-02-02,18:00:00,4.9649,5.0352,4.9649,5.0352,600,0
2017-02-02,19:00:00,5.0102,5.0102,4.9501,4.9567,2900,0
2017-02-02,20:00:00,4.9501,5.0094,4.95,4.95,900,0
2017-02-02,21:00:00,4.9,4.9,4.9,4.9,100,0
2017-02-02,22:00:00,4.8,4.8,4.8,4.8,100,0
2017-02-03,16:00:00,4.9197,4.9197,4.9197,4.9197,100,0
2017-02-03,17:00:00,4.95,5.0352,4.9497,5,5200,0
2017-02-03,18:00:00,5.0625,5.0625,4.9,5,2596,0
2017-02-03,21:00:00,4.91,4.9475,4.9,4.92,1596,0
2017-02-03,22:00:00,4.9859,5.01,4.92,4.92,4650,0
2017-02-06,17:00:00,5,5.0188,4.9,4.9,3712,0
2017-02-06,19:00:00,4.9,4.9049,4.8001,4.8049,1800,0
2017-02-06,20:00:00,4.9301,4.9301,4.85,4.859,2542,0
2017-02-06,21:00:00,4.8947,4.8947,4.8947,4.8947,250,0
2017-02-07,16:00:00,4.9741,4.9741,4.9741,4.9741,100,0
2017-02-07,18:00:00,4.97,4.97,4.6101,4.9251,2900,0
2017-02-07,20:00:00,4.9217,4.9217,4.8,4.8645,2500,0
2017-02-07,22:00:00,4.85,4.8546,4.75,4.8546,1600,0
2017-02-08,18:00:00,4.8,4.8048,4.73,4.8,2200,0
2017-02-08,19:00:00,4.74,4.7448,4.7348,4.7348,1900,0
2017-02-08,22:00:00,4.8059,4.8059,4.75,4.75,1200,0
2017-02-09,16:00:00,4.77,4.77,4.77,4.77,201,0
2017-02-09,18:00:00,4.75,4.7548,4.75,4.75,2386,0
2017-02-09,21:00:00,4.88,4.88,4.88,4.88,100,0
