Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-03,16:00:00,7.4,7.4,7.3,7.34,55562,0
2017-07-03,17:00:00,7.34,7.3799,7.26,7.31,57596,0
2017-07-03,18:00:00,7.31,7.4,7.25,7.27,65741,0
2017-07-03,19:00:00,7.3047,7.3047,7.13,7.24,157928,0
2017-07-03,20:00:00,7.25,7.25,7.25,7.25,10600,0
2017-07-05,16:00:00,7.22,7.25,6.93,7.145,77023,0
2017-07-05,17:00:00,7.1301,7.18,7.1,7.1,31627,0
2017-07-05,18:00:00,7.1,7.105,7.01,7.05,36789,0
2017-07-05,19:00:00,7.05,7.06,7,7.03,77972,0
2017-07-05,20:00:00,7.03,7.06,7.01,7.015,95366,0
2017-07-05,21:00:00,7.01,7.06,7.01,7.03,39886,0
2017-07-05,22:00:00,7.03,7.15,7,7.11,83241,0
2017-07-06,16:00:00,7.07,7.15,7.07,7.07,35318,0
2017-07-06,17:00:00,7.07,7.086,7.07,7.07,16131,0
2017-07-06,18:00:00,7.07,7.08,7.07,7.07,18078,0
2017-07-06,19:00:00,7.07,7.09,7.01,7.03,28027,0
2017-07-06,20:00:00,7.03,7.04,6.8,6.8,37891,0
2017-07-06,21:00:00,6.8,6.9215,6.8,6.86,10495,0
2017-07-06,22:00:00,6.86,7.03,6.85,7,58408,0
2017-07-07,16:00:00,6.93,7.0727,6.8,7,59986,0
2017-07-07,17:00:00,7,7,6.86,6.86,29250,0
2017-07-07,18:00:00,6.8601,6.99,6.86,6.95,20286,0
2017-07-07,19:00:00,6.95,6.9799,6.86,6.86,11051,0
2017-07-07,20:00:00,6.9,6.95,6.85,6.927,27113,0
2017-07-07,21:00:00,6.93,6.98,6.88,6.9538,15043,0
2017-07-07,22:00:00,6.9506,6.9506,6.77,6.85,63486,0
2017-07-10,16:00:00,6.83,6.95,6.53,6.781,355284,0
2017-07-10,17:00:00,6.7162,6.77,6.62,6.7624,39669,0
2017-07-10,18:00:00,6.75,6.7899,6.66,6.75,34900,0
2017-07-10,19:00:00,6.77,6.88,6.75,6.81,24376,0
2017-07-10,20:00:00,6.83,6.905,6.83,6.83,12789,0
2017-07-10,21:00:00,6.831,6.8642,6.8,6.8,19300,0
2017-07-10,22:00:00,6.86,6.86,6.75,6.81,36802,0
2017-07-11,16:00:00,6.82,6.97,6.755,6.93,37903,0
2017-07-11,17:00:00,6.9011,6.94,6.7,6.7382,50470,0
2017-07-11,18:00:00,6.75,6.96,6.74,6.92,143362,0
2017-07-11,19:00:00,6.925,6.94,6.92,6.92,17468,0
2017-07-11,20:00:00,6.92,6.935,6.88,6.88,19950,0
2017-07-11,21:00:00,6.88,6.909,6.88,6.891,11425,0
2017-07-11,22:00:00,6.84,6.958,6.82,6.93,39488,0
2017-07-12,16:00:00,6.91,6.95,6.83,6.92,15427,0
2017-07-12,17:00:00,6.925,6.98,6.805,6.85,59411,0
2017-07-12,18:00:00,6.85,6.85,6.8,6.805,23261,0
2017-07-12,19:00:00,6.811,6.9,6.78,6.84,13136,0
2017-07-12,20:00:00,6.87,6.88,6.83,6.83,11300,0
2017-07-12,21:00:00,6.855,6.86,6.82,6.86,17870,0
2017-07-12,22:00:00,6.86,6.97,6.84,6.84,56711,0
2017-07-13,16:00:00,6.88,6.96,6.84,6.845,14140,0
2017-07-13,17:00:00,6.821,6.88,6.78,6.835,20280,0
2017-07-13,18:00:00,6.835,7.04,6.8072,6.93,46287,0
2017-07-13,19:00:00,6.93,6.94,6.825,6.84,11042,0
2017-07-13,20:00:00,6.875,6.91,6.8,6.87,22471,0
2017-07-13,21:00:00,6.88,6.89,6.83,6.85,12020,0
2017-07-13,22:00:00,6.83,7,6.82,6.97,32014,0
2017-07-14,16:00:00,6.92,6.97,6.9,6.9001,5255,0
2017-07-14,17:00:00,6.925,6.94,6.84,6.9,20896,0
2017-07-14,18:00:00,6.8931,6.9099,6.88,6.895,5890,0
2017-07-14,19:00:00,6.895,6.95,6.825,6.86,12928,0
2017-07-14,20:00:00,6.9,6.9687,6.85,6.92,12208,0
2017-07-14,21:00:00,6.9218,6.951,6.87,6.92,11100,0
2017-07-14,22:00:00,6.925,7.05,6.9,6.99,66154,0
2017-07-17,16:00:00,7.06,7.1,7,7,20146,0
2017-07-17,17:00:00,6.99,7.03,6.93,6.97,19183,0
2017-07-17,18:00:00,6.9675,6.99,6.91,6.93,33883,0
2017-07-17,19:00:00,6.925,7.0099,6.925,6.925,5152,0
2017-07-17,20:00:00,6.9935,7,6.95,6.9796,8961,0
2017-07-17,21:00:00,7,7.03,6.99,7.015,4212,0
2017-07-17,22:00:00,7.03,7.03,7,7,20277,0
2017-07-18,16:00:00,6.94,7.13,6.93,7.0696,8972,0
2017-07-18,17:00:00,7.0807,7.0807,7.01,7.04,36259,0
2017-07-18,18:00:00,7.05,7.07,7.02,7.03,11880,0
2017-07-18,19:00:00,7.03,7.05,7,7.0401,18056,0
2017-07-18,20:00:00,7.05,7.08,7.02,7.045,21100,0
2017-07-18,21:00:00,7.06,7.08,7.02,7.05,11219,0
2017-07-18,22:00:00,7.055,7.06,7,7.02,22693,0
2017-07-19,16:00:00,6.96,7.1237,6.94,7.08,4511,0
2017-07-19,17:00:00,7.0786,7.1,7,7.01,21775,0
2017-07-19,18:00:00,7.02,7.05,7,7.05,7700,0
2017-07-19,19:00:00,7.0412,7.06,7,7.01,12474,0
2017-07-19,20:00:00,7.0307,7.04,6.9,6.96,7353,0
2017-07-19,21:00:00,6.97,6.9753,6.89,6.9,19856,0
2017-07-19,22:00:00,6.91,7.019,6.7,6.91,75639,0
2017-07-20,16:00:00,6.97,7.03,6.86,6.96,10743,0
2017-07-20,17:00:00,6.8908,6.9125,6.83,6.83,42912,0
2017-07-20,18:00:00,6.83,6.9,6.8,6.85,22624,0
2017-07-20,19:00:00,6.85,6.85,6.8,6.8386,23795,0
2017-07-20,20:00:00,6.83,6.83,6.7,6.81,61001,0
2017-07-20,21:00:00,6.78,6.93,6.78,6.8,29904,0
2017-07-20,22:00:00,6.83,6.9325,6.8,6.91,54427,0
2017-07-21,16:00:00,6.89,6.98,6.89,6.98,1701,0
2017-07-21,17:00:00,6.91,6.9524,6.8,6.8,17230,0
2017-07-21,18:00:00,6.81,6.82,6.7,6.76,35617,0
2017-07-21,19:00:00,6.76,6.7636,6.75,6.75,15530,0
2017-07-21,20:00:00,6.75,6.79,6.7,6.75,40617,0
