Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-29,17:00:00,7.63,7.63,7.438,7.438,265,0
2016-12-29,18:00:00,7.54,7.54,7.34,7.34,6300,0
2016-12-29,19:00:00,7.25,7.25,7.19,7.19,3201,0
2016-12-29,20:00:00,7.1,7.15,7.1,7.11,4000,0
2016-12-29,21:00:00,7.12,7.1414,7.111,7.111,600,0
2016-12-30,16:00:00,7.11,7.4283,7.11,7.4283,3200,0
2016-12-30,17:00:00,7.4118,7.4118,7.4118,7.4118,200,0
2016-12-30,19:00:00,7.16,7.26,7.16,7.26,300,0
2016-12-30,20:00:00,7.31,7.31,7.12,7.12,1700,0
2016-12-30,22:00:00,7.2,7.2,7,7,5050,0
2017-01-03,16:00:00,7.22,7.69,7.22,7.69,2136,0
2017-01-03,17:00:00,7.6,7.74,7.6,7.61,4200,0
2017-01-03,18:00:00,7.52,7.6,7.51,7.6,1100,0
2017-01-03,19:00:00,7.4,7.74,7.4,7.71,4700,0
2017-01-03,20:00:00,7.71,7.74,7.7,7.7,500,0
2017-01-03,21:00:00,7.73,7.89,7.6392,7.89,2800,0
2017-01-03,22:00:00,7.63,7.86,7.6,7.76,900,0
2017-01-04,16:00:00,7.7578,8,7.7578,7.85,2200,0
2017-01-04,17:00:00,8.1,8.4,8.1,8.35,6000,0
2017-01-04,18:00:00,8.35,8.59,8.35,8.59,12290,0
2017-01-04,19:00:00,8.5849,8.5849,8.35,8.44,2900,0
2017-01-04,20:00:00,8.57,8.57,8.57,8.57,100,0
2017-01-04,21:00:00,8.568,8.57,8.47,8.57,2200,0
2017-01-04,22:00:00,8.5532,8.98,8.5532,8.79,13659,0
2017-01-05,16:00:00,9.12,9.12,8.95,8.95,300,0
2017-01-05,17:00:00,9.1,9.4,9.1,9.37,21800,0
2017-01-05,18:00:00,9.18,9.2,9.18,9.2,700,0
2017-01-05,19:00:00,9.12,9.12,8.99,9.1,8311,0
2017-01-05,22:00:00,9.05,9.6,9.035,9.6,10312,0
2017-01-06,16:00:00,9.5,9.573,9.5,9.5,3375,0
2017-01-06,17:00:00,9.2815,9.59,9.2815,9.5761,400,0
2017-01-06,18:00:00,9.3287,9.5999,9.3287,9.5906,1300,0
