Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-23,19:00:00,33.476,33.523,33.476,33.523,1030,0
2015-10-26,19:00:00,33.494,33.494,33.494,33.494,514,0
2015-10-27,17:00:00,33.427,33.427,33.427,33.427,209,0
2015-10-30,21:00:00,33.523,33.523,33.523,33.523,100,0
2015-11-02,16:00:00,33.523,33.523,33.523,33.523,242,0
2015-11-02,18:00:00,33.718,33.718,33.718,33.718,100,0
2015-11-02,22:00:00,33.718,35.659,33.716,35.659,2580,0
2015-11-03,16:00:00,35.933,35.933,35.933,35.933,100,0
2015-11-03,19:00:00,35.031,35.031,35.031,35.031,4631,0
2015-11-06,16:00:00,35.468,35.468,35.468,35.468,514,0
2015-11-06,19:00:00,35.223,35.223,35.223,35.223,209,0
2015-11-10,22:00:00,34.981,35.155,34.744,35.155,411,0
2015-11-11,19:00:00,35.036,35.136,35.036,35.136,514,0
2015-11-11,22:00:00,34.985,35.036,34.985,35.036,209,0
2015-11-16,18:00:00,34.01,35.079,34.01,35.079,2291,0
2015-11-17,16:00:00,35.127,35.127,35.127,35.127,716,0
2015-11-17,21:00:00,35.136,35.136,35.127,35.127,1544,0
2015-11-17,22:00:00,35.127,35.127,34.807,34.921,1539,0
2015-11-18,17:00:00,35.146,35.146,35.146,35.146,100,0
2015-11-18,22:00:00,35.001,35.001,35.001,35.001,114,0
2015-11-20,20:00:00,35.428,35.428,35.428,35.428,100,0
2015-11-23,18:00:00,35.468,35.468,35.468,35.468,309,0
2015-11-23,20:00:00,35.164,35.164,34.447,34.447,383,0
2015-11-23,21:00:00,35.165,35.165,35.165,35.165,969,0
2015-11-24,16:00:00,34.739,34.739,34.739,34.739,114,0
2015-11-24,17:00:00,35.448,35.448,35.448,35.448,100,0
2015-11-27,16:00:00,35.231,35.262,35.231,35.262,208,0
2015-11-30,18:00:00,34.854,34.854,34.854,34.854,283,0
2015-11-30,22:00:00,35.321,35.321,35.321,35.321,100,0
2015-12-01,17:00:00,34.69,34.961,34.69,34.961,358,0
2015-12-01,21:00:00,34.826,34.826,34.826,34.826,276,0
2015-12-01,22:00:00,34.64,34.64,34.64,34.64,309,0
2015-12-02,20:00:00,35.031,35.031,35.031,35.031,308,0
2015-12-03,19:00:00,35.032,35.032,35.032,35.032,308,0
2015-12-04,18:00:00,34.65,34.707,34.65,34.707,410,0
2015-12-04,21:00:00,34.855,34.855,34.855,34.855,100,0
2015-12-07,20:00:00,34.855,34.952,34.855,34.952,2052,0
2015-12-08,16:00:00,34.64,34.64,34.64,34.64,208,0
2015-12-08,19:00:00,35.155,35.155,35.155,35.155,100,0
2015-12-09,18:00:00,34.641,34.641,34.641,34.641,153,0
2015-12-09,22:00:00,35.284,35.284,35.284,35.284,100,0
2015-12-11,16:00:00,34.64,34.64,34.64,34.64,308,0
2015-12-11,17:00:00,34.68,34.68,34.64,34.64,1538,0
2015-12-14,20:00:00,34.68,34.68,34.68,34.68,100,0
2015-12-16,22:00:00,35.157,35.157,35.157,35.157,208,0
2015-12-17,16:00:00,34.68,34.68,34.68,34.68,100,0
