Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,73.668,73.7,73.148,73.164,167336,0
2017-05-16,17:00:00,73.16,73.416,73.132,73.298,94063,0
2017-05-16,18:00:00,73.294,73.676,73.266,73.542,170212,0
2017-05-16,19:00:00,73.542,73.542,73.274,73.306,154244,0
2017-05-16,20:00:00,73.29,73.306,73.18,73.188,104286,0
2017-05-16,21:00:00,73.192,73.278,73.093,73.121,165820,0
2017-05-16,22:00:00,73.132,73.424,73.109,73.314,458774,0
2017-05-17,16:00:00,72.88,73.684,72.88,72.991,120953,0
2017-05-17,17:00:00,72.987,73.392,72.912,73.219,163255,0
2017-05-17,18:00:00,73.164,73.243,73.054,73.14,90740,0
2017-05-17,19:00:00,73.163,73.227,72.794,72.794,103957,0
2017-05-17,20:00:00,72.77,72.936,72.676,72.912,65489,0
2017-05-17,21:00:00,72.896,73.124,72.833,73.085,73094,0
2017-05-17,22:00:00,73.046,73.077,72.755,72.841,617920,0
2017-05-18,16:00:00,72.841,73.597,72.613,73.582,179087,0
2017-05-18,17:00:00,73.613,73.864,72.66,72.676,237968,0
2017-05-18,18:00:00,72.668,73.046,72.66,73.03,260308,0
2017-05-18,19:00:00,73.014,73.054,72.786,72.806,156917,0
2017-05-18,20:00:00,72.817,73.117,72.817,73.101,280542,0
2017-05-18,21:00:00,73.117,73.361,73.054,73.196,172140,0
2017-05-18,22:00:00,73.164,73.306,73.085,73.109,561975,0
2017-05-19,16:00:00,73.132,73.416,72.636,73.329,183419,0
2017-05-19,17:00:00,73.31,73.558,73.207,73.518,105995,0
2017-05-19,18:00:00,73.487,74.188,73.392,74.132,103679,0
2017-05-19,19:00:00,74.108,74.274,74.07,74.188,84610,0
2017-05-19,20:00:00,74.204,74.29,74.124,74.14,61976,0
2017-05-19,21:00:00,74.103,74.128,73.762,74.074,83771,0
2017-05-19,22:00:00,74.074,74.078,73.786,74.07,576258,0
