Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-04,16:00:00,3.62,3.72,3.57,3.68,19404,0
2017-05-04,17:00:00,3.6601,3.74,3.6601,3.7025,1884,0
2017-05-04,18:00:00,3.73,3.73,3.66,3.6635,1400,0
2017-05-04,19:00:00,3.6501,3.7,3.65,3.65,6403,0
2017-05-04,22:00:00,3.69,3.72,3.67,3.7,2475,0
2017-05-05,16:00:00,3.67,3.67,3.67,3.67,145,0
2017-05-05,17:00:00,3.5276,3.5867,3.5,3.5,19671,0
2017-05-05,18:00:00,3.5301,3.539,3.53,3.539,1800,0
2017-05-05,19:00:00,3.5139,3.62,3.5139,3.62,6937,0
2017-05-05,20:00:00,3.62,3.62,3.62,3.62,200,0
2017-05-05,21:00:00,3.64,3.65,3.63,3.63,550,0
2017-05-05,22:00:00,3.62,3.6723,3.62,3.65,2600,0
2017-05-08,16:00:00,3.55,3.55,3.52,3.52,1303,0
2017-05-08,17:00:00,3.6353,3.6499,3.61,3.61,883,0
2017-05-08,18:00:00,3.5793,3.5793,3.5793,3.5793,110,0
2017-05-08,19:00:00,3.57,3.58,3.5,3.54,9859,0
2017-05-08,20:00:00,3.54,3.54,3.54,3.54,400,0
2017-05-08,21:00:00,3.54,3.54,3.54,3.54,200,0
2017-05-08,22:00:00,3.53,3.5302,3.48,3.49,4600,0
2017-05-09,16:00:00,3.53,3.76,3.51,3.59,11651,0
2017-05-09,17:00:00,3.56,3.72,3.5,3.72,4011,0
2017-05-09,18:00:00,3.593,3.7,3.5,3.5,3949,0
2017-05-09,19:00:00,3.636,3.64,3.57,3.6,1989,0
2017-05-09,20:00:00,3.64,3.64,3.62,3.62,350,0
2017-05-09,22:00:00,3.6036,3.6483,3.6036,3.64,1400,0
2017-05-10,16:00:00,3.66,3.66,3.55,3.55,1031,0
2017-05-10,17:00:00,3.5,3.64,3.5,3.61,3430,0
2017-05-10,18:00:00,3.61,3.644,3.61,3.62,6100,0
2017-05-10,19:00:00,3.61,3.61,3.5236,3.5246,1300,0
2017-05-10,20:00:00,3.5999,3.5999,3.5999,3.5999,2000,0
2017-05-10,21:00:00,3.5308,3.57,3.5308,3.55,3600,0
2017-05-10,22:00:00,3.54,3.555,3.5,3.55,11720,0
2017-05-11,16:00:00,3.53,3.53,3.5053,3.5053,370,0
2017-05-11,17:00:00,3.5001,3.5001,3.5001,3.5001,2000,0
2017-05-11,18:00:00,3.5501,3.5501,3.5501,3.5501,100,0
2017-05-11,19:00:00,3.55,3.55,3.55,3.55,498,0
2017-05-11,20:00:00,3.5337,3.5337,3.5337,3.5337,220,0
2017-05-11,21:00:00,3.49,3.5199,3.41,3.5,3864,0
2017-05-11,22:00:00,3.4969,3.4969,3.44,3.45,633,0
2017-05-12,16:00:00,3.43,3.5,3.38,3.47,4906,0
2017-05-12,17:00:00,3.49,3.65,3.49,3.5988,15609,0
2017-05-12,18:00:00,3.5736,3.618,3.57,3.618,6600,0
2017-05-12,19:00:00,3.57,3.5701,3.44,3.44,8864,0
2017-05-12,20:00:00,3.44,3.4457,3.44,3.4457,3640,0
2017-05-12,21:00:00,3.45,3.45,3.42,3.42,298,0
2017-05-12,22:00:00,3.43,3.43,3.24,3.29,43951,0
2017-05-15,16:00:00,3.35,3.3534,3.25,3.25,1450,0
2017-05-15,17:00:00,3.24,3.25,3.1826,3.19,12490,0
2017-05-15,18:00:00,3.2499,3.2499,3.2,3.245,2931,0
2017-05-15,19:00:00,3.25,3.3,3.23,3.23,7013,0
2017-05-15,20:00:00,3.23,3.33,3.23,3.32,12921,0
2017-05-15,21:00:00,3.29,3.29,3.25,3.25,4800,0
2017-05-15,22:00:00,3.26,3.26,3.24,3.24,600,0
2017-05-16,16:00:00,3.21,3.36,3.21,3.36,820,0
2017-05-16,17:00:00,3.2,3.36,3.2,3.28,21105,0
2017-05-16,19:00:00,3.32,3.32,3.29,3.29,200,0
2017-05-16,20:00:00,3.28,3.28,3.28,3.28,200,0
2017-05-16,22:00:00,3.29,3.29,3.21,3.21,900,0
2017-05-17,16:00:00,3.27,3.27,3.16,3.16,1848,0
2017-05-17,17:00:00,3.17,3.19,3.15,3.16,2400,0
2017-05-17,18:00:00,3.13,3.1345,3.08,3.1,10631,0
2017-05-17,19:00:00,3.189,3.189,3.1,3.1,3200,0
2017-05-17,20:00:00,3.1101,3.1858,3.11,3.1194,5666,0
2017-05-17,21:00:00,3.17,3.17,3.02,3.05,3307,0
2017-05-17,22:00:00,3.06,3.1013,2.91,2.94,25571,0
2017-05-18,16:00:00,2.9601,3.0899,2.9601,3.05,450,0
2017-05-18,17:00:00,3.05,3.05,3.04,3.04,750,0
2017-05-18,18:00:00,3.04,3.04,2.925,2.93,3729,0
2017-05-18,19:00:00,2.982,3,2.95,2.9569,3465,0
2017-05-18,20:00:00,2.936,2.936,2.936,2.936,1000,0
2017-05-18,21:00:00,2.898,2.98,2.88,2.98,17229,0
2017-05-18,22:00:00,2.9899,3.1668,2.9543,3.09,72963,0
2017-05-19,16:00:00,3.04,3.04,2.97,2.981,1894,0
2017-05-19,17:00:00,3,3.079,2.99,3.05,3400,0
2017-05-19,18:00:00,3.0788,3.1,3.0221,3.09,5140,0
2017-05-19,19:00:00,3.09,3.09,3.09,3.09,850,0
2017-05-19,20:00:00,3.09,3.09,3.09,3.09,200,0
2017-05-19,21:00:00,3.08,3.1,3.03,3.1,2900,0
2017-05-19,22:00:00,3.0955,3.1,3.02,3.02,2650,0
2017-05-22,16:00:00,3.1654,3.1654,3.05,3.05,5294,0
2017-05-22,17:00:00,3.07,3.08,3.07,3.08,400,0
2017-05-22,18:00:00,3.0638,3.0744,3.03,3.07,4600,0
2017-05-22,19:00:00,3.0748,3.0874,3.0748,3.0874,1076,0
2017-05-22,20:00:00,3.0733,3.09,3.0733,3.09,240,0
2017-05-22,21:00:00,3.07,3.07,3.036,3.04,2457,0
2017-05-22,22:00:00,3.0489,3.07,2.93,2.93,16434,0
2017-05-23,16:00:00,2.97,3.45,2.97,2.98,2836,0
2017-05-23,17:00:00,3.04,3.04,3,3,2500,0
2017-05-23,18:00:00,2.99,2.9955,2.94,2.95,3400,0
2017-05-23,19:00:00,2.9522,2.9522,2.9522,2.9522,1000,0
2017-05-23,20:00:00,2.96,3.05,2.96,3.03,17665,0
2017-05-23,21:00:00,3.02,3.04,2.98,3.01,7010,0
2017-05-23,22:00:00,3.015,3.015,2.97,2.97,460,0
2017-05-24,16:00:00,3.02,3.02,3.02,3.02,569,0
