Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-09,16:00:00,4.5747,4.6239,4.4763,4.5747,2570,0
2017-05-09,17:00:00,4.5747,4.6239,4.4272,4.4272,6120,0
2017-05-09,18:00:00,4.4763,4.5747,4.4734,4.4763,2439,0
2017-05-09,19:00:00,4.4517,4.4763,4.4272,4.4272,526,0
2017-05-09,20:00:00,4.4763,4.5256,4.4763,4.5256,1321,0
2017-05-09,21:00:00,4.5747,4.5747,4.4763,4.5256,5896,0
2017-05-09,22:00:00,4.4763,4.5256,4.4763,4.5256,3429,0
2017-05-10,16:00:00,4.4763,4.5256,4.4763,4.5256,6099,0
2017-05-10,17:00:00,4.5501,4.6239,4.5501,4.5747,2159,0
2017-05-10,18:00:00,4.6239,4.6239,4.5994,4.6239,5497,0
2017-05-10,19:00:00,4.6239,4.6731,4.6238,4.6731,5931,0
2017-05-10,20:00:00,4.6731,4.6731,4.5747,4.6239,4809,0
2017-05-10,21:00:00,4.6731,4.6731,4.5747,4.6238,20126,0
2017-05-10,22:00:00,4.6238,4.6239,4.5747,4.6239,10746,0
2017-05-11,16:00:00,4.6239,4.6364,4.5747,4.6239,13754,0
2017-05-11,17:00:00,4.6239,4.6731,4.5747,4.5747,3659,0
2017-05-11,18:00:00,4.6239,4.6239,4.6239,4.6239,1121,0
2017-05-11,19:00:00,4.6239,4.6239,4.5747,4.5747,4624,0
2017-05-11,20:00:00,4.5747,4.6239,4.5747,4.5747,1424,0
2017-05-11,21:00:00,4.5994,4.5994,4.4763,4.5256,40109,0
2017-05-11,22:00:00,4.5256,4.5256,4.4763,4.5256,10952,0
2017-05-12,16:00:00,4.5256,4.5256,4.378,4.4763,12135,0
2017-05-12,17:00:00,4.4763,4.5256,4.3288,4.4136,4873,0
2017-05-12,18:00:00,4.413,4.4272,4.3661,4.3661,2220,0
2017-05-12,19:00:00,4.3288,4.378,4.3288,4.3288,1130,0
2017-05-12,20:00:00,4.3534,4.378,4.2869,4.3288,25985,0
2017-05-12,21:00:00,4.3534,4.378,4.2795,4.3288,16479,0
2017-05-12,22:00:00,4.3288,4.378,4.3041,4.378,27720,0
2017-05-15,16:00:00,4.4272,4.6239,4.4272,4.4763,43894,0
2017-05-15,17:00:00,4.4763,4.6239,4.4272,4.5256,23631,0
2017-05-15,18:00:00,4.5372,4.5372,4.3041,4.378,68909,0
2017-05-15,19:00:00,4.378,4.4272,4.3288,4.378,12271,0
2017-05-15,20:00:00,4.3745,4.4222,4.3736,4.378,8641,0
2017-05-15,21:00:00,4.378,4.4763,4.3288,4.4763,5184,0
2017-05-15,22:00:00,4.4729,4.4763,4.3288,4.4272,21666,0
2017-05-16,16:00:00,4.4272,4.4813,4.378,4.4813,7726,0
2017-05-16,17:00:00,4.4763,4.5256,4.4272,4.4517,1625,0
2017-05-16,18:00:00,4.4272,4.4763,4.4272,4.4517,2687,0
2017-05-16,19:00:00,4.4763,4.4763,4.3288,4.378,3872,0
2017-05-16,20:00:00,4.4272,4.4272,4.3288,4.3288,2135,0
2017-05-16,21:00:00,4.378,4.4272,4.3288,4.378,4999,0
2017-05-16,22:00:00,4.378,4.4272,4.3534,4.378,4610,0
2017-05-17,16:00:00,4.378,4.378,4.1812,4.3288,6912,0
2017-05-17,17:00:00,4.3288,4.378,4.2795,4.3288,1592,0
2017-05-17,18:00:00,4.3288,4.378,4.2805,4.378,2339,0
2017-05-17,19:00:00,4.3534,4.378,4.2942,4.3288,4117,0
2017-05-17,20:00:00,4.2795,4.378,4.2795,4.378,17843,0
2017-05-17,21:00:00,4.3534,4.378,4.2795,4.3041,6764,0
2017-05-17,22:00:00,4.3288,4.378,4.2795,4.3288,22621,0
2017-05-18,16:00:00,4.2305,4.378,4.1156,4.378,12236,0
2017-05-18,17:00:00,4.3288,4.378,4.3288,4.378,5209,0
2017-05-18,18:00:00,4.4026,4.4272,4.378,4.4026,1321,0
2017-05-18,19:00:00,4.4026,4.4763,4.4026,4.4517,2541,0
2017-05-18,20:00:00,4.4517,4.4763,4.4517,4.4517,2643,0
2017-05-18,21:00:00,4.4517,4.4763,4.4435,4.4763,4270,0
2017-05-18,22:00:00,4.4763,4.5747,4.4517,4.5501,36116,0
2017-05-19,16:00:00,4.6239,4.6239,4.5256,4.6239,9538,0
2017-05-19,17:00:00,4.5994,4.6731,4.5256,4.6239,17686,0
2017-05-19,18:00:00,4.6731,4.7469,4.6239,4.6731,12832,0
2017-05-19,19:00:00,4.7224,4.7469,4.6731,4.6731,10390,0
2017-05-19,20:00:00,4.6977,4.7224,4.6731,4.7224,5280,0
2017-05-19,21:00:00,4.7224,4.7715,4.7223,4.7224,6812,0
2017-05-19,22:00:00,4.7715,4.8207,4.7224,4.7715,4940,0
2017-05-22,16:00:00,4.6731,4.7252,4.6239,4.6485,17102,0
2017-05-22,17:00:00,4.6239,4.6731,4.5748,4.6239,4742,0
2017-05-22,18:00:00,4.6239,4.6731,4.5747,4.6239,5244,0
2017-05-22,19:00:00,4.6239,4.6731,4.6239,4.6731,1119,0
2017-05-22,20:00:00,4.6485,4.6731,4.6362,4.6731,406,0
2017-05-22,21:00:00,4.6731,4.7224,4.6731,4.6977,1931,0
2017-05-22,22:00:00,4.7223,4.7224,4.6239,4.6731,4997,0
2017-05-23,16:00:00,4.6731,4.6731,4.6485,4.6485,2046,0
2017-05-23,17:00:00,4.6731,4.6731,4.6731,4.6731,1119,0
2017-05-23,18:00:00,4.6732,4.7224,4.6732,4.7224,1372,0
2017-05-23,19:00:00,4.7224,4.7224,4.6731,4.6731,822,0
2017-05-23,20:00:00,4.7224,4.7224,4.6239,4.6239,14332,0
2017-05-23,21:00:00,4.6294,4.6731,4.5747,4.6731,10438,0
2017-05-23,22:00:00,4.6239,4.6731,4.6239,4.6239,1024,0
2017-05-24,16:00:00,4.6731,4.6731,4.6239,4.6239,12362,0
2017-05-24,17:00:00,4.6239,4.6239,4.5747,4.6239,14650,0
2017-05-24,18:00:00,4.5747,4.6731,4.5747,4.6239,3557,0
2017-05-24,19:00:00,4.5747,4.6731,4.5747,4.5747,8232,0
2017-05-24,20:00:00,4.5256,4.6238,4.5256,4.6238,1503,0
2017-05-24,21:00:00,4.6238,4.6239,4.4763,4.6239,7035,0
2017-05-24,22:00:00,4.6238,4.6239,4.5747,4.5747,5503,0
2017-05-25,16:00:00,4.6239,4.6337,4.5311,4.5747,2745,0
2017-05-25,17:00:00,4.5747,4.6239,4.4763,4.5256,18630,0
2017-05-25,18:00:00,4.5256,4.5747,4.4763,4.5256,2135,0
2017-05-25,19:00:00,4.5245,4.5256,4.5107,4.5256,1729,0
2017-05-25,20:00:00,4.5256,4.5256,4.4272,4.4763,2439,0
2017-05-25,21:00:00,4.4272,4.4763,4.4272,4.4729,814,0
2017-05-25,22:00:00,4.4763,4.5256,4.4272,4.4763,4776,0
2017-05-26,16:00:00,4.491,4.5889,4.491,4.565,1158,0
2017-05-26,17:00:00,4.5403,4.5403,4.491,4.491,6688,0
2017-05-26,18:00:00,4.491,4.5403,4.491,4.5403,2070,0
2017-05-26,19:00:00,4.5403,4.5403,4.4417,4.4417,4142,0
2017-05-26,20:00:00,4.4417,4.491,4.4417,4.491,1719,0
2017-05-26,21:00:00,4.5403,4.5403,4.4417,4.4417,16707,0
2017-05-26,22:00:00,4.4664,4.5403,4.4417,4.5403,26190,0
2017-05-30,16:00:00,4.5403,4.5403,4.3922,4.4417,2486,0
2017-05-30,17:00:00,4.4417,4.5403,4.4417,4.491,27776,0
2017-05-30,18:00:00,4.4417,4.491,4.4417,4.4417,1317,0
2017-05-30,19:00:00,4.4664,4.4664,4.3922,4.4417,3171,0
2017-05-30,20:00:00,4.461,4.491,4.3429,4.3429,40499,0
2017-05-30,21:00:00,4.3429,4.4417,4.34,4.4417,8825,0
2017-05-30,22:00:00,4.4417,4.491,4.3922,4.4417,7732,0
2017-05-31,16:00:00,4.3922,4.3922,4.3429,4.3922,6595,0
2017-05-31,17:00:00,4.3922,4.4169,4.3429,4.3676,8065,0
2017-05-31,18:00:00,4.3676,4.3922,4.3597,4.3922,5535,0
2017-05-31,19:00:00,4.3922,4.4169,4.3429,4.3429,13675,0
2017-05-31,20:00:00,4.3922,4.4169,4.3429,4.4169,811,0
2017-05-31,21:00:00,4.4417,4.4418,4.3922,4.4417,33155,0
2017-05-31,22:00:00,4.4417,4.5897,4.4417,4.5403,65301,0
2017-06-01,16:00:00,4.5403,4.5428,4.4417,4.491,1988,0
2017-06-01,17:00:00,4.4466,4.5897,4.4417,4.5403,17277,0
2017-06-01,18:00:00,4.5156,4.5897,4.491,4.5403,42592,0
2017-06-01,19:00:00,4.5403,4.5897,4.491,4.565,32429,0
2017-06-01,20:00:00,4.5897,4.5897,4.491,4.5378,18723,0
2017-06-01,21:00:00,4.5403,4.5403,4.4911,4.5156,25151,0
2017-06-01,22:00:00,4.5403,4.5403,4.4169,4.4417,20476,0
2017-06-02,16:00:00,4.4417,4.4417,4.4382,4.4417,2404,0
2017-06-02,17:00:00,4.4417,4.491,4.4169,4.491,5008,0
2017-06-02,18:00:00,4.491,4.491,4.4169,4.4169,21527,0
2017-06-02,19:00:00,4.4417,4.4417,4.4169,4.4169,608,0
2017-06-02,20:00:00,4.4417,4.4417,4.4169,4.4417,16186,0
2017-06-02,21:00:00,4.4169,4.4417,4.3676,4.3922,15452,0
