Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,7.23,7.2603,7.205,7.25,15889,0
2017-05-16,17:00:00,7.2401,7.2502,7.16,7.203,33117,0
2017-05-16,18:00:00,7.2,7.27,7.19,7.25,18299,0
2017-05-16,19:00:00,7.24,7.25,7.2,7.23,13080,0
2017-05-16,20:00:00,7.25,7.25,7.21,7.21,5640,0
2017-05-16,21:00:00,7.22,7.26,7.21,7.23,5354,0
2017-05-16,22:00:00,7.24,7.26,7.24,7.24,23711,0
2017-05-17,16:00:00,7.15,7.26,7.12,7.19,47401,0
2017-05-17,17:00:00,7.18,7.23,7.128,7.128,15319,0
2017-05-17,18:00:00,7.11,7.13,7.1,7.1107,40772,0
2017-05-17,19:00:00,7.1,7.14,7.1,7.14,16910,0
2017-05-17,20:00:00,7.13,7.152,7.0866,7.13,33904,0
2017-05-17,21:00:00,7.12,7.12,7,7.05,30747,0
2017-05-17,22:00:00,7.06,7.09,7.03,7.04,54998,0
2017-05-18,16:00:00,7,7.14,6.95,6.95,33116,0
2017-05-18,17:00:00,6.97,7.06,6.93,6.96,32506,0
2017-05-18,18:00:00,6.96,6.985,6.8648,6.87,58498,0
2017-05-18,19:00:00,6.875,6.97,6.8,6.9664,183808,0
2017-05-18,20:00:00,6.9518,7.03,6.95,7.01,35759,0
2017-05-18,21:00:00,7,7.01,6.91,6.96,27313,0
2017-05-18,22:00:00,6.96,7,6.91,6.955,79282,0
2017-05-19,16:00:00,6.98,7.0857,6.96,7.005,47186,0
2017-05-19,17:00:00,7,7.05,6.98,7.02,48633,0
2017-05-19,18:00:00,7.02,7.065,6.99,7.0599,40254,0
2017-05-19,19:00:00,7.0599,7.2099,7.05,7.1699,102711,0
2017-05-19,20:00:00,7.1699,7.24,7.1699,7.23,50013,0
2017-05-19,21:00:00,7.23,7.3,7.23,7.2799,76801,0
2017-05-19,22:00:00,7.28,7.28,7.18,7.2,66315,0
2017-05-22,16:00:00,7.32,7.32,7.16,7.2291,39425,0
2017-05-22,17:00:00,7.23,7.26,7.12,7.1398,26257,0
2017-05-22,18:00:00,7.12,7.18,7.1,7.101,31356,0
2017-05-22,19:00:00,7.11,7.15,7.11,7.13,3400,0
2017-05-22,20:00:00,7.15,7.17,7.13,7.17,19231,0
2017-05-22,21:00:00,7.17,7.2,7.15,7.18,14971,0
2017-05-22,22:00:00,7.18,7.223,7.17,7.2,39222,0
2017-05-23,16:00:00,7.16,7.29,7.149,7.27,54227,0
2017-05-23,17:00:00,7.27,7.28,7.24,7.26,30723,0
2017-05-23,18:00:00,7.26,7.26,7.205,7.23,28713,0
2017-05-23,19:00:00,7.25,7.25,7.11,7.11,21204,0
2017-05-23,20:00:00,7.12,7.23,7.12,7.1742,22079,0
2017-05-23,21:00:00,7.18,7.19,7.15,7.19,20882,0
2017-05-23,22:00:00,7.185,7.27,7.18,7.24,155905,0
2017-05-24,16:00:00,6.88,7.18,6.85,7.0502,137052,0
2017-05-24,17:00:00,7.07,7.21,7,7.1415,109536,0
2017-05-24,18:00:00,7.1398,7.16,7.03,7.059,13628,0
2017-05-24,19:00:00,7.03,7.0503,7,7.02,32546,0
2017-05-24,20:00:00,7.03,7.03,6.87,6.88,78834,0
2017-05-24,21:00:00,6.87,6.96,6.86,6.92,53988,0
2017-05-24,22:00:00,6.93,7.0068,6.892,6.95,126627,0
2017-05-25,16:00:00,7,7.09,6.89,7.02,168838,0
2017-05-25,17:00:00,7.04,7.29,7.035,7.28,220326,0
2017-05-25,18:00:00,7.2799,7.29,7.13,7.2,128060,0
2017-05-25,19:00:00,7.15,7.26,7.13,7.26,127000,0
2017-05-25,20:00:00,7.25,7.3,7.225,7.29,150685,0
2017-05-25,21:00:00,7.28,7.3,7.22,7.2203,89148,0
2017-05-25,22:00:00,7.22,7.27,7.16,7.19,247870,0
2017-05-26,16:00:00,7.12,7.25,7.03,7.1,48125,0
2017-05-26,17:00:00,7.105,7.16,7.08,7.11,60950,0
2017-05-26,18:00:00,7.1,7.12,7.07,7.09,38121,0
2017-05-26,19:00:00,7.09,7.09,6.97,6.98,53956,0
2017-05-26,20:00:00,6.98,7.01,6.94,6.98,55870,0
2017-05-26,21:00:00,6.98,6.99,6.93,6.94,50174,0
2017-05-26,22:00:00,6.94,6.96,6.9,6.9,166683,0
