Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,100.63,101.08,100.36,100.49,9451,0
2017-05-16,17:00:00,100.55,100.55,100.05,100.14,24368,0
2017-05-16,18:00:00,100.08,100.22,100.05,100.19,17066,0
2017-05-16,19:00:00,100.2,100.31,100.13,100.26,23354,0
2017-05-16,20:00:00,100.26,100.32,100.19,100.24,17512,0
2017-05-16,21:00:00,100.2,100.33,100.18,100.33,15272,0
2017-05-16,22:00:00,100.32,100.38,100.24,100.32,69726,0
2017-05-17,16:00:00,99.172,99.84,98.944,99.56,17588,0
2017-05-17,17:00:00,99.61,99.91,99.381,99.391,35777,0
2017-05-17,18:00:00,99.351,99.64,99.322,99.441,17279,0
2017-05-17,19:00:00,99.431,99.441,98.806,98.993,49309,0
2017-05-17,20:00:00,98.993,99.053,98.667,98.726,29307,0
2017-05-17,21:00:00,98.756,98.806,98.377,98.568,55027,0
2017-05-17,22:00:00,98.528,98.825,98.44,98.538,165244,0
2017-05-18,16:00:00,98.677,98.677,97.856,97.856,18206,0
2017-05-18,17:00:00,97.876,98.637,97.502,98.269,32354,0
2017-05-18,18:00:00,98.279,98.387,97.728,97.866,44334,0
2017-05-18,19:00:00,97.953,97.953,97.708,97.856,24883,0
2017-05-18,20:00:00,97.856,97.905,97.639,97.776,34002,0
2017-05-18,21:00:00,97.836,98.102,97.836,97.905,59060,0
2017-05-18,22:00:00,97.915,97.953,97.609,97.629,95756,0
2017-05-19,16:00:00,97.963,98.072,97.589,98.063,36546,0
2017-05-19,17:00:00,98.121,98.407,97.993,98.082,23806,0
2017-05-19,18:00:00,98.082,98.152,97.728,97.935,28108,0
2017-05-19,19:00:00,97.963,98.16,97.796,98.033,17923,0
2017-05-19,20:00:00,98.003,98.023,97.57,97.786,35325,0
2017-05-19,21:00:00,97.733,98.14,97.689,98.112,35449,0
2017-05-19,22:00:00,98.102,98.121,97.639,97.915,181046,0
2017-05-22,16:00:00,98.42,98.479,97.816,98.003,13618,0
2017-05-22,17:00:00,97.953,98.082,97.619,97.935,26805,0
2017-05-22,18:00:00,97.935,98.249,97.866,98.24,32868,0
2017-05-22,19:00:00,98.24,98.578,98.19,98.19,21651,0
2017-05-22,20:00:00,98.19,98.308,98.043,98.102,23150,0
