Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-04,16:00:00,21.93,21.93,21.93,21.93,2806,0
2014-08-04,17:00:00,22.883,22.887,22.883,22.887,4961,0
2014-08-04,20:00:00,22.887,22.887,22.429,22.429,2179,0
2014-08-04,22:00:00,22.497,22.857,22.448,22.857,3909,0
2014-08-05,16:00:00,21.96,21.96,20.952,20.992,3410,0
2014-08-05,17:00:00,20.992,20.992,20.992,20.992,407,0
2014-08-05,18:00:00,20.463,21.311,20.463,21.301,1734,0
2014-08-05,22:00:00,20.703,20.706,20.703,20.706,2606,0
2014-08-06,16:00:00,21.251,21.251,20.752,20.752,3107,0
2014-08-06,17:00:00,20.653,20.662,20.653,20.662,3508,0
2014-08-06,19:00:00,20.533,20.533,20.084,20.253,7797,0
2014-08-06,20:00:00,19.964,21.101,19.964,21.101,7348,0
2014-08-06,22:00:00,21.022,21.032,21.022,21.032,401,0
2014-08-07,16:00:00,24.035,24.035,19.834,19.914,4133,0
2014-08-07,17:00:00,20.154,20.154,19.458,20.084,1002,0
2014-08-07,21:00:00,20.104,20.104,20.104,20.104,601,0
2014-08-07,22:00:00,19.804,19.804,19.535,19.535,301,0
2014-08-08,16:00:00,19.276,19.276,19.276,19.276,481,0
2014-08-08,17:00:00,19.126,19.385,19.126,19.176,2165,0
2014-08-08,18:00:00,19.206,19.206,19.176,19.176,1403,0
2014-08-08,19:00:00,19.625,19.625,19.625,19.625,100,0
2014-08-08,21:00:00,19.236,19.346,19.236,19.346,1303,0
2014-08-08,22:00:00,19.246,19.455,19.246,19.455,802,0
2014-08-11,16:00:00,19.755,30.011,19.755,30.011,2841,0
2014-08-11,17:00:00,27.427,27.427,21.95,24.434,5533,0
2014-08-11,18:00:00,22.239,26.838,22.239,26.838,20618,0
2014-08-11,19:00:00,24.943,24.943,22.947,24.843,11809,0
2014-08-11,20:00:00,24.713,24.833,22.997,23.681,9930,0
2014-08-11,21:00:00,24.223,24.223,23.089,23.089,2205,0
2014-08-11,22:00:00,23.067,23.446,23.032,23.446,3578,0
2014-08-12,16:00:00,22.947,22.947,19.864,20.024,16605,0
2014-08-12,17:00:00,20.024,20.613,19.954,19.964,6482,0
2014-08-12,18:00:00,20.014,20.034,19.894,19.894,4036,0
2014-08-12,19:00:00,20.333,20.343,20.333,20.333,702,0
2014-08-12,20:00:00,20.333,20.353,19.964,20.104,3204,0
2014-08-12,21:00:00,19.954,20.143,19.954,20.143,902,0
2014-08-12,22:00:00,20.014,20.014,19.904,19.924,6614,0
2014-08-13,16:00:00,20.792,20.792,20.792,20.792,2205,0
2014-08-13,17:00:00,21.251,21.251,20.174,20.752,4736,0
2014-08-13,18:00:00,20.702,21.141,20.702,21.141,3207,0
2014-08-13,19:00:00,20.692,20.692,20.692,20.692,301,0
2014-08-13,20:00:00,21.1,21.1,21.1,21.1,301,0
2014-08-13,21:00:00,20.952,20.952,20.952,20.952,1002,0
2014-08-14,16:00:00,20.074,20.074,19.894,19.974,4160,0
2014-08-14,17:00:00,20.054,20.064,19.904,20.054,3007,0
2014-08-14,18:00:00,19.964,19.964,19.954,19.954,882,0
2014-08-14,19:00:00,20.253,20.253,20.253,20.253,316,0
2014-08-14,21:00:00,19.954,19.954,19.954,19.954,1103,0
2014-08-14,22:00:00,19.954,19.984,19.904,19.964,1301,0
2014-08-15,16:00:00,21.85,23.446,21.85,23.426,4190,0
2014-08-15,17:00:00,22.349,23.396,22.349,23.366,6055,0
2014-08-15,18:00:00,22.608,23.446,22.608,23.446,3410,0
2014-08-15,19:00:00,23.446,23.452,22.608,22.608,8807,0
2014-08-15,20:00:00,23.397,23.397,23.397,23.397,212,0
2014-08-15,21:00:00,23.107,23.247,22.913,23.247,1704,0
2014-08-15,22:00:00,23.097,23.346,22.997,23.276,4053,0
2014-08-18,16:00:00,23.296,23.296,22.399,22.399,8379,0
2014-08-18,17:00:00,22.399,22.403,22.399,22.403,301,0
2014-08-18,18:00:00,22.867,22.867,22.433,22.538,4071,0
2014-08-18,19:00:00,22.678,22.678,22.678,22.678,301,0
2014-08-18,20:00:00,22.432,22.594,22.408,22.594,1103,0
2014-08-18,21:00:00,22.399,22.399,22.349,22.349,2496,0
2014-08-18,22:00:00,22.448,22.548,22.399,22.548,3247,0
