Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-23,22:00:00,25,25.02,25,25.02,23356,0
2017-08-24,17:00:00,25.01,25.01,25.01,25.01,39094,0
2017-08-24,18:00:00,25.03,25.03,25.03,25.03,41499,0
2017-08-25,18:00:00,25.03,25.03,25.03,25.03,100,0
2017-08-29,18:00:00,24.98,25.04,24.98,25.04,5006,0
2017-08-31,22:00:00,25,25,24.99,24.99,200,0
2017-09-06,17:00:00,25.05,25.05,25.05,25.05,301,0
2017-09-06,18:00:00,25.06,25.06,25.06,25.06,100,0
2017-09-06,19:00:00,25.06,25.06,25.05,25.05,200,0
2017-09-06,20:00:00,25.04,25.04,25.04,25.04,100,0
2017-09-06,21:00:00,25.03,25.03,25.03,25.03,501,0
2017-09-07,19:00:00,25.048,25.048,25.048,25.048,1002,0
2017-09-07,22:00:00,25.05,25.07,25.025,25.029,7001,0
2017-09-08,19:00:00,25.04,25.04,24.998,24.999,5012,0
2017-09-13,18:00:00,24.97,24.97,24.97,24.97,401,0
2017-09-13,19:00:00,24.97,24.97,24.97,24.97,200,0
2017-09-13,20:00:00,24.97,24.97,24.97,24.97,200,0
2017-09-13,22:00:00,24.95,24.95,24.95,24.95,8921,0
2017-09-18,17:00:00,24.94,24.945,24.94,24.945,702,0
2017-09-18,18:00:00,24.945,24.945,24.945,24.945,100,0
2017-09-18,19:00:00,24.945,24.945,24.945,24.945,100,0
2017-09-18,20:00:00,24.945,24.945,24.945,24.945,3107,0
2017-09-18,21:00:00,24.95,24.95,24.95,24.95,100,0
2017-09-18,22:00:00,24.95,24.95,24.94,24.95,21792,0
2017-09-19,16:00:00,24.96,24.96,24.96,24.96,100,0
2017-09-19,17:00:00,24.95,24.95,24.94,24.94,200,0
2017-09-19,18:00:00,24.94,24.94,24.94,24.94,301,0
2017-09-19,19:00:00,24.94,24.94,24.93,24.93,200,0
2017-09-19,20:00:00,24.94,24.94,24.94,24.94,100,0
2017-09-19,21:00:00,24.93,24.94,24.93,24.94,301,0
2017-09-21,20:00:00,24.915,24.96,24.915,24.96,1539,0
2017-09-22,17:00:00,24.869,24.869,24.869,24.869,594,0
2017-09-26,17:00:00,24.94,24.94,24.94,24.94,7033,0
2017-09-26,21:00:00,24.97,24.98,24.97,24.98,10525,0
2017-09-27,17:00:00,24.93,24.95,24.93,24.95,1002,0
2017-09-27,18:00:00,24.96,24.96,24.95,24.95,999,0
2017-09-27,20:00:00,24.93,24.93,24.93,24.93,100,0
2017-09-27,21:00:00,24.93,24.93,24.93,24.93,100,0
2017-09-27,22:00:00,24.94,24.94,24.94,24.94,136,0
2017-10-02,16:00:00,24.99,24.99,24.99,24.99,501,0
2017-10-02,17:00:00,24.97,24.99,24.97,24.97,1504,0
2017-10-02,18:00:00,24.97,24.98,24.97,24.98,6702,0
2017-10-02,19:00:00,24.98,24.98,24.97,24.98,1604,0
2017-10-02,20:00:00,24.98,24.98,24.96,24.97,1604,0
2017-10-02,21:00:00,24.98,24.98,24.98,24.98,1604,0
2017-10-02,22:00:00,24.98,24.98,24.96,24.97,1704,0
2017-10-03,17:00:00,24.98,24.98,24.98,24.98,100,0
2017-10-03,19:00:00,24.99,24.99,24.99,24.99,702,0
2017-10-06,21:00:00,24.99,24.99,24.99,24.99,100,0
2017-10-06,22:00:00,24.98,24.99,24.98,24.98,268457,0
2017-10-10,20:00:00,24.99,24.99,24.99,24.99,100,0
2017-10-10,21:00:00,24.99,24.99,24.99,24.99,10024,0
2017-10-11,20:00:00,24.999,24.999,24.999,24.999,234,0
2017-10-12,20:00:00,24.93,24.93,24.93,24.93,136,0
2017-10-13,18:00:00,25.01,25.01,25.01,25.01,235,0
2017-10-13,20:00:00,25.013,25.013,25.013,25.013,652,0
2017-10-16,17:00:00,24.97,25.006,24.96,24.96,15864,0
