Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-16,17:00:00,31.193,31.3,31.183,31.3,1392,0
2016-02-17,18:00:00,31.814,31.814,31.644,31.644,1106,0
2016-02-17,20:00:00,31.826,31.826,31.815,31.825,753,0
2016-02-17,22:00:00,31.84,31.84,31.84,31.84,164,0
2016-02-22,16:00:00,31.963,31.963,31.963,31.963,271,0
2016-02-22,19:00:00,31.964,31.964,31.884,31.884,49046,0
2016-02-22,20:00:00,31.993,31.993,31.983,31.983,322,0
2016-02-23,21:00:00,31.903,31.903,31.903,31.903,100,0
2016-02-23,22:00:00,31.917,31.929,31.917,31.929,409,0
2016-02-24,18:00:00,31.816,31.816,31.813,31.813,322,0
2016-02-24,20:00:00,31.835,31.835,31.826,31.826,1831,0
2016-02-24,21:00:00,31.835,31.855,31.835,31.845,9381,0
2016-02-24,22:00:00,31.938,31.938,31.938,31.938,100,0
2016-02-25,16:00:00,32.037,32.037,31.983,31.983,657,0
2016-02-25,20:00:00,31.974,31.983,31.974,31.983,543,0
2016-02-25,21:00:00,31.982,32.016,31.974,32.016,2603,0
2016-02-25,22:00:00,31.974,31.974,31.974,31.974,873,0
2016-02-26,22:00:00,32.368,32.368,32.331,32.331,440,0
2016-02-29,16:00:00,32.368,32.378,32.368,32.368,2399,0
2016-02-29,21:00:00,32.514,32.514,32.514,32.514,599,0
2016-03-01,16:00:00,32.615,32.662,32.615,32.615,978,0
2016-03-01,21:00:00,32.717,32.717,32.717,32.717,113,0
2016-03-02,16:00:00,32.753,32.753,32.726,32.726,541,0
2016-03-02,18:00:00,32.717,32.717,32.717,32.717,2713,0
2016-03-02,19:00:00,32.735,32.735,32.69,32.69,9484,0
2016-03-02,20:00:00,32.726,32.735,32.722,32.735,6403,0
2016-03-02,21:00:00,32.735,32.791,32.708,32.726,5755,0
2016-03-02,22:00:00,32.708,32.793,32.708,32.793,1082,0
2016-03-03,16:00:00,32.984,33.001,32.984,32.992,1299,0
2016-03-03,17:00:00,32.984,32.992,32.984,32.984,1519,0
2016-03-03,18:00:00,33.006,33.02,33.001,33.02,1937,0
2016-03-03,20:00:00,33.064,33.064,32.992,32.992,234,0
2016-03-03,21:00:00,33.075,33.075,33.052,33.052,226,0
2016-03-03,22:00:00,33.104,33.131,33.056,33.058,926,0
2016-03-04,18:00:00,33.443,33.444,33.443,33.444,321,0
2016-03-04,20:00:00,33.463,33.515,33.462,33.515,1715,0
2016-03-04,21:00:00,33.409,33.418,33.409,33.418,1082,0
2016-03-07,16:00:00,33.41,33.41,33.409,33.41,845,0
2016-03-07,18:00:00,33.527,33.527,33.527,33.527,270,0
2016-03-07,21:00:00,33.573,33.573,33.573,33.573,220,0
2016-03-08,16:00:00,33.648,33.648,33.648,33.648,283,0
2016-03-08,17:00:00,33.536,33.536,33.536,33.536,652,0
2016-03-08,18:00:00,33.561,33.561,33.561,33.561,658,0
2016-03-08,21:00:00,33.561,33.561,33.561,33.561,295,0
2016-03-09,21:00:00,33.418,33.418,33.418,33.418,449,0
2016-03-09,22:00:00,33.398,33.409,33.398,33.409,1168,0
2016-03-10,16:00:00,33.463,33.463,33.463,33.463,100,0
2016-03-10,18:00:00,33.413,33.418,33.413,33.418,958,0
2016-03-10,19:00:00,33.399,33.399,33.399,33.399,100,0
2016-03-10,21:00:00,33.409,33.409,33.409,33.409,159,0
2016-03-10,22:00:00,33.454,33.454,33.454,33.454,75,0
2016-03-11,16:00:00,33.482,33.482,33.482,33.482,100,0
2016-03-11,17:00:00,33.482,33.482,33.482,33.482,100,0
2016-03-11,19:00:00,33.491,33.491,33.491,33.491,2172,0
2016-03-11,20:00:00,33.491,33.609,33.491,33.609,2563,0
2016-03-14,15:00:00,33.75,33.75,33.649,33.712,1413,0
2016-03-14,16:00:00,33.676,33.694,33.645,33.694,1197,0
2016-03-14,17:00:00,33.74,33.74,33.74,33.74,100,0
2016-03-14,18:00:00,33.74,33.766,33.74,33.766,220,0
2016-03-14,19:00:00,33.86,33.86,33.86,33.86,100,0
2016-03-14,20:00:00,33.86,33.86,33.851,33.86,321,0
2016-03-14,21:00:00,33.86,33.86,33.86,33.86,100,0
2016-03-15,15:00:00,33.784,33.784,33.59,33.59,7708,0
