Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-20,16:00:00,23.58,23.58,23.519,23.519,543,0
2016-07-20,17:00:00,23.454,23.454,23.454,23.454,650,0
2016-07-20,19:00:00,23.456,23.456,23.456,23.456,325,0
2016-07-20,21:00:00,23.462,23.462,23.462,23.462,215,0
2016-07-20,22:00:00,23.471,23.495,23.471,23.495,543,0
2016-07-21,17:00:00,23.564,23.564,23.564,23.564,215,0
2016-07-21,18:00:00,23.564,23.564,23.564,23.564,215,0
2016-07-21,22:00:00,23.574,24.274,23.574,23.959,15560,0
2016-07-22,17:00:00,24.19,24.19,24.19,24.19,325,0
2016-07-22,21:00:00,24.062,24.062,23.964,23.964,869,0
2016-07-22,22:00:00,23.979,24.054,23.979,24.054,215,0
2016-07-25,19:00:00,23.959,23.959,23.886,23.886,215,0
2016-07-25,22:00:00,23.739,23.739,23.739,23.739,215,0
2016-07-26,16:00:00,23.776,23.776,23.776,23.776,543,0
2016-07-26,17:00:00,23.629,23.629,23.629,23.629,110,0
2016-07-27,17:00:00,23.776,23.776,23.776,23.776,1194,0
2016-07-27,19:00:00,23.766,23.766,23.38,23.38,2257,0
2016-07-27,22:00:00,23.407,23.407,23.407,23.407,110,0
2016-07-28,21:00:00,23.546,23.546,23.546,23.546,110,0
2016-07-28,22:00:00,23.591,23.591,23.462,23.462,759,0
2016-07-29,17:00:00,23.509,23.509,23.509,23.509,110,0
2016-07-29,18:00:00,23.499,23.591,23.499,23.499,3255,0
2016-07-29,19:00:00,23.546,23.591,23.546,23.591,977,0
2016-07-29,21:00:00,23.591,23.646,23.591,23.646,215,0
2016-07-29,22:00:00,23.639,23.639,23.639,23.639,869,0
2016-08-01,16:00:00,23.639,23.684,23.639,23.646,923,0
2016-08-01,19:00:00,23.639,23.639,23.639,23.639,215,0
2016-08-01,20:00:00,23.646,23.729,23.646,23.729,2371,0
2016-08-01,21:00:00,23.729,24.411,23.729,24.411,2141,0
2016-08-02,16:00:00,24.329,24.329,24.329,24.329,110,0
2016-08-02,18:00:00,23.959,23.959,23.959,23.959,110,0
2016-08-02,21:00:00,24.014,24.014,23.959,23.959,705,0
2016-08-03,18:00:00,23.784,23.784,23.784,23.784,1084,0
2016-08-03,19:00:00,23.968,23.968,23.968,23.968,650,0
2016-08-03,20:00:00,23.895,23.895,23.895,23.895,869,0
2016-08-04,16:00:00,23.914,23.914,23.914,23.914,435,0
2016-08-04,22:00:00,23.924,23.924,23.914,23.914,217,0
2016-08-05,19:00:00,24.054,24.054,24.054,24.054,543,0
2016-08-05,20:00:00,24.054,24.054,23.684,23.684,1367,0
2016-08-08,17:00:00,23.776,23.776,23.776,23.776,130,0
2016-08-08,21:00:00,23.721,23.721,23.684,23.688,2171,0
2016-08-09,18:00:00,23.591,23.596,23.591,23.591,1194,0
2016-08-09,19:00:00,23.591,23.597,23.499,23.51,2845,0
2016-08-09,20:00:00,23.462,23.499,23.361,23.444,3998,0
2016-08-09,21:00:00,23.416,23.416,23.407,23.407,759,0
2016-08-09,22:00:00,23.462,23.654,23.462,23.654,215,0
2016-08-10,18:00:00,23.499,23.536,23.499,23.536,325,0
2016-08-10,19:00:00,23.536,23.536,23.536,23.536,215,0
2016-08-10,20:00:00,23.536,23.546,23.533,23.546,1410,0
2016-08-10,21:00:00,23.546,23.665,23.546,23.665,977,0
2016-08-10,22:00:00,23.651,23.651,23.647,23.647,215,0
2016-08-12,16:00:00,23.66,23.66,23.66,23.66,1084,0
2016-08-12,17:00:00,23.646,23.646,23.646,23.646,1275,0
2016-08-12,19:00:00,23.702,23.702,23.702,23.702,435,0
2016-08-12,20:00:00,23.702,23.702,23.702,23.702,1013,0
2016-08-12,22:00:00,23.646,23.646,23.646,23.646,435,0
2016-08-15,16:00:00,23.574,23.574,23.574,23.574,1084,0
2016-08-15,17:00:00,23.639,23.639,23.639,23.639,1084,0
2016-08-15,22:00:00,23.591,23.591,23.591,23.591,110,0
2016-08-16,16:00:00,23.574,23.574,23.574,23.574,110,0
2016-08-16,18:00:00,23.629,23.684,23.629,23.684,1519,0
2016-08-16,19:00:00,23.639,23.702,23.639,23.702,1373,0
2016-08-16,20:00:00,23.721,23.775,23.702,23.702,2468,0
2016-08-16,22:00:00,23.644,23.644,23.644,23.644,435,0
2016-08-17,16:00:00,23.684,23.684,23.684,23.684,1084,0
2016-08-17,21:00:00,23.694,23.694,23.694,23.694,2713,0
2016-08-17,22:00:00,23.729,23.729,23.729,23.729,110,0
2016-08-18,19:00:00,23.729,23.729,23.729,23.729,543,0
2016-08-18,22:00:00,23.729,23.729,23.727,23.727,1031,0
2016-08-19,19:00:00,23.729,23.776,23.729,23.776,2062,0
2016-08-19,20:00:00,23.776,23.776,23.776,23.776,634,0
2016-08-19,22:00:00,23.694,23.694,23.694,23.694,325,0
2016-08-22,21:00:00,23.822,23.822,23.822,23.822,703,0
2016-08-22,22:00:00,23.776,23.776,23.776,23.776,582,0
2016-08-23,17:00:00,23.822,23.822,23.822,23.822,977,0
2016-08-23,18:00:00,23.822,23.869,23.822,23.869,827,0
2016-08-23,20:00:00,23.904,23.914,23.886,23.914,2395,0
2016-08-23,21:00:00,24.164,24.173,24.049,24.173,650,0
2016-08-24,19:00:00,24.054,24.054,24.054,24.054,449,0
2016-08-24,21:00:00,24.054,24.054,24.054,24.054,650,0
2016-08-25,22:00:00,23.914,23.914,23.914,23.914,543,0
2016-08-26,19:00:00,24.054,24.054,24.034,24.034,977,0
2016-08-26,20:00:00,24.044,24.054,24.044,24.054,759,0
2016-08-26,21:00:00,24.109,24.109,24.109,24.109,110,0
2016-08-26,22:00:00,24.109,24.109,24.099,24.099,977,0
2016-08-29,19:00:00,24.237,24.237,24.237,24.237,1044,0
2016-08-29,21:00:00,24.118,24.118,24.118,24.118,543,0
2016-08-29,22:00:00,24.118,24.118,24.118,24.118,325,0
2016-08-30,18:00:00,24.284,24.329,24.284,24.329,525,0
2016-08-31,16:00:00,24.329,24.329,24.329,24.329,110,0
2016-09-01,18:00:00,23.942,23.942,23.942,23.942,142,0
2016-09-01,22:00:00,24.198,24.293,24.198,24.293,1845,0
2016-09-02,19:00:00,24.19,24.19,24.19,24.19,435,0
2016-09-02,22:00:00,23.972,23.972,23.972,23.972,869,0
2016-09-06,16:00:00,23.942,23.979,23.942,23.979,2171,0
2016-09-06,20:00:00,23.979,23.979,23.979,23.979,759,0
2016-09-06,21:00:00,24.054,24.237,24.034,24.079,869,0
2016-09-06,22:00:00,24.034,24.099,24.014,24.024,650,0
2016-09-07,16:00:00,24.054,24.054,24.054,24.054,215,0
2016-09-07,17:00:00,23.969,23.989,23.969,23.989,1084,0
2016-09-07,20:00:00,23.969,23.979,23.969,23.979,215,0
2016-09-08,17:00:00,23.979,23.998,23.979,23.998,215,0
2016-09-08,18:00:00,23.969,23.998,23.969,23.998,325,0
2016-09-09,19:00:00,24.054,24.245,23.959,24.089,1082,0
2016-09-09,20:00:00,24.19,24.19,24.19,24.19,110,0
2016-09-12,16:00:00,24.034,24.237,24.034,24.079,325,0
2016-09-12,17:00:00,24.219,24.219,24.219,24.219,110,0
2016-09-12,18:00:00,24.062,24.209,24.062,24.181,650,0
2016-09-12,20:00:00,24.079,24.079,24.079,24.079,1303,0
2016-09-12,21:00:00,24.125,24.125,24.125,24.125,435,0
2016-09-12,22:00:00,24.144,24.284,24.144,24.144,3364,0
2016-09-13,19:00:00,24.353,24.353,24.353,24.353,748,0
2016-09-13,21:00:00,24.353,24.353,24.353,24.353,533,0
2016-09-13,22:00:00,24.436,24.642,24.436,24.642,748,0
2016-09-14,16:00:00,24.371,24.634,24.371,24.634,640,0
2016-09-14,20:00:00,24.456,24.456,24.456,24.456,108,0
2016-09-14,21:00:00,24.502,24.502,24.465,24.502,320,0
2016-09-15,16:00:00,24.38,24.642,24.353,24.634,640,0
2016-09-15,17:00:00,24.427,24.624,24.427,24.624,320,0
2016-09-16,16:00:00,24.502,24.634,24.417,24.634,428,0
