Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,1.25,1.25,1.25,1.25,2910,0
2017-05-12,17:00:00,1.26,1.34,1.26,1.3,16511,0
2017-05-12,18:00:00,1.29,1.3514,1.2839,1.3514,25169,0
2017-05-12,19:00:00,1.3509,1.37,1.35,1.355,27343,0
2017-05-12,20:00:00,1.36,1.37,1.36,1.37,599,0
2017-05-12,21:00:00,1.37,1.39,1.3606,1.38,42269,0
2017-05-12,22:00:00,1.375,1.4,1.34,1.34,52937,0
2017-05-15,16:00:00,1.34,1.4,1.34,1.4,6933,0
2017-05-15,17:00:00,1.4,1.42,1.4,1.409,18410,0
2017-05-15,18:00:00,1.39,1.4,1.385,1.39,18100,0
2017-05-15,19:00:00,1.3724,1.4,1.3724,1.4,14791,0
2017-05-15,20:00:00,1.4,1.42,1.385,1.42,36700,0
2017-05-15,21:00:00,1.44,1.44,1.418,1.42,8035,0
2017-05-15,22:00:00,1.42,1.43,1.35,1.39,25825,0
2017-05-16,16:00:00,1.4,1.41,1.3641,1.4,7540,0
2017-05-16,17:00:00,1.411,1.411,1.41,1.41,2500,0
2017-05-16,18:00:00,1.42,1.45,1.42,1.45,895,0
2017-05-16,19:00:00,1.4499,1.45,1.43,1.45,9245,0
2017-05-16,20:00:00,1.45,1.45,1.44,1.4401,1850,0
2017-05-16,21:00:00,1.421,1.43,1.421,1.43,4400,0
2017-05-16,22:00:00,1.4292,1.44,1.4,1.4,11754,0
2017-05-17,16:00:00,1.41,1.41,1.382,1.4,5945,0
2017-05-17,17:00:00,1.4148,1.42,1.41,1.42,6400,0
2017-05-17,18:00:00,1.45,1.45,1.45,1.45,2400,0
2017-05-17,19:00:00,1.4347,1.45,1.4347,1.45,1940,0
2017-05-17,20:00:00,1.43,1.45,1.43,1.43,5200,0
2017-05-17,21:00:00,1.4302,1.44,1.39,1.4,20792,0
2017-05-17,22:00:00,1.4,1.415,1.39,1.41,33391,0
2017-05-18,16:00:00,1.38,1.435,1.38,1.435,750,0
2017-05-18,17:00:00,1.44,1.4502,1.44,1.45,10513,0
2017-05-18,18:00:00,1.4501,1.49,1.4501,1.48,6816,0
2017-05-18,19:00:00,1.4477,1.47,1.4477,1.47,6886,0
2017-05-18,20:00:00,1.48,1.48,1.45,1.45,1500,0
2017-05-18,21:00:00,1.47,1.47,1.455,1.455,4900,0
2017-05-18,22:00:00,1.46,1.46,1.4,1.42,27874,0
2017-05-19,16:00:00,1.4232,1.4232,1.42,1.42,500,0
2017-05-19,17:00:00,1.44,1.47,1.41,1.47,17284,0
2017-05-19,18:00:00,1.45,1.48,1.45,1.45,9900,0
2017-05-19,19:00:00,1.47,1.47,1.47,1.47,3971,0
2017-05-19,20:00:00,1.48,1.48,1.455,1.455,7400,0
2017-05-19,21:00:00,1.4578,1.47,1.4578,1.46,5954,0
2017-05-19,22:00:00,1.451,1.46,1.42,1.45,20863,0
2017-05-22,16:00:00,1.45,1.4676,1.4399,1.4676,20013,0
2017-05-22,17:00:00,1.46,1.49,1.46,1.4823,21788,0
2017-05-22,18:00:00,1.48,1.4898,1.47,1.48,16760,0
2017-05-22,19:00:00,1.48,1.48,1.475,1.48,6183,0
2017-05-22,20:00:00,1.48,1.49,1.47,1.48,11680,0
2017-05-22,21:00:00,1.48,1.48,1.4785,1.4785,2000,0
2017-05-22,22:00:00,1.48,1.48,1.47,1.48,2297,0
2017-05-23,16:00:00,1.49,1.49,1.31,1.4485,127590,0
2017-05-23,17:00:00,1.43,1.48,1.41,1.44,12700,0
2017-05-23,18:00:00,1.44,1.45,1.42,1.42,34430,0
2017-05-23,19:00:00,1.48,1.48,1.45,1.45,6070,0
2017-05-23,20:00:00,1.45,1.45,1.44,1.45,5200,0
2017-05-23,21:00:00,1.445,1.46,1.3915,1.44,106363,0
2017-05-23,22:00:00,1.44,1.44,1.35,1.35,75419,0
2017-05-24,16:00:00,1.37,1.4399,1.37,1.43,8923,0
2017-05-24,17:00:00,1.4399,1.4686,1.4399,1.45,12780,0
2017-05-24,18:00:00,1.45,1.45,1.43,1.45,7200,0
2017-05-24,19:00:00,1.45,1.45,1.44,1.45,8201,0
2017-05-24,20:00:00,1.45,1.45,1.43,1.44,14900,0
2017-05-24,21:00:00,1.44,1.44,1.4312,1.44,10706,0
2017-05-24,22:00:00,1.4399,1.45,1.42,1.43,9900,0
2017-05-25,16:00:00,1.42,1.43,1.42,1.43,317,0
2017-05-25,17:00:00,1.4311,1.44,1.4311,1.44,1957,0
2017-05-25,18:00:00,1.44,1.44,1.42,1.42,1500,0
2017-05-25,20:00:00,1.43,1.44,1.41,1.42,8735,0
2017-05-25,21:00:00,1.4399,1.45,1.4399,1.45,4600,0
2017-05-25,22:00:00,1.45,1.45,1.43,1.43,12658,0
2017-05-26,16:00:00,1.42,1.43,1.42,1.43,33103,0
2017-05-26,17:00:00,1.43,1.45,1.42,1.45,28379,0
2017-05-26,18:00:00,1.45,1.49,1.44,1.47,35280,0
2017-05-26,19:00:00,1.4789,1.5,1.42,1.42,28336,0
2017-05-26,20:00:00,1.43,1.45,1.4,1.447,46570,0
2017-05-26,21:00:00,1.4407,1.45,1.44,1.44,6349,0
2017-05-26,22:00:00,1.45,1.49,1.4349,1.48,48804,0
2017-05-30,16:00:00,1.48,1.485,1.45,1.4501,14248,0
2017-05-30,17:00:00,1.4142,1.45,1.4014,1.4014,10050,0
2017-05-30,18:00:00,1.42,1.425,1.4014,1.42,6300,0
2017-05-30,19:00:00,1.45,1.45,1.42,1.45,1900,0
2017-05-30,20:00:00,1.47,1.47,1.43,1.44,500,0
2017-05-30,21:00:00,1.4127,1.4127,1.4127,1.4127,1000,0
2017-05-30,22:00:00,1.425,1.44,1.41,1.44,12817,0
2017-05-31,16:00:00,1.45,1.45,1.41,1.4101,17272,0
2017-05-31,17:00:00,1.41,1.45,1.41,1.4278,7692,0
2017-05-31,18:00:00,1.4289,1.43,1.42,1.42,1500,0
2017-05-31,19:00:00,1.43,1.43,1.42,1.42,1700,0
2017-05-31,20:00:00,1.42,1.43,1.42,1.43,500,0
2017-05-31,21:00:00,1.42,1.43,1.42,1.42,500,0
2017-05-31,22:00:00,1.43,1.4399,1.411,1.43,3562,0
2017-06-01,16:00:00,1.46,1.46,1.46,1.46,400,0
2017-06-01,17:00:00,1.46,1.46,1.44,1.44,1400,0
2017-06-01,18:00:00,1.425,1.43,1.4132,1.4252,10400,0
2017-06-01,19:00:00,1.43,1.43,1.43,1.43,1200,0
2017-06-01,20:00:00,1.43,1.43,1.4,1.42,32535,0
2017-06-01,21:00:00,1.45,1.45,1.44,1.45,17800,0
2017-06-01,22:00:00,1.45,1.45,1.43,1.43,6862,0
2017-06-02,16:00:00,1.44,1.44,1.44,1.44,10614,0
2017-06-02,17:00:00,1.44,1.44,1.41,1.42,2775,0
2017-06-02,18:00:00,1.42,1.43,1.4,1.41,7400,0
2017-06-02,19:00:00,1.41,1.42,1.4,1.4,14100,0
2017-06-02,20:00:00,1.4,1.4301,1.4,1.4,22976,0
2017-06-02,21:00:00,1.4,1.405,1.35,1.37,19297,0
2017-06-02,22:00:00,1.37,1.4,1.31,1.33,30652,0
2017-06-05,16:00:00,1.38,1.38,1.379,1.38,5862,0
2017-06-05,17:00:00,1.3881,1.46,1.3881,1.4,23515,0
2017-06-05,18:00:00,1.3906,1.41,1.386,1.4,11600,0
2017-06-05,19:00:00,1.4,1.4,1.3802,1.4,3723,0
2017-06-05,20:00:00,1.4,1.4,1.35,1.37,7658,0
2017-06-05,21:00:00,1.38,1.4,1.38,1.4,2700,0
2017-06-05,22:00:00,1.39,1.39,1.38,1.39,8500,0
2017-06-06,16:00:00,1.41,1.41,1.38,1.38,2300,0
2017-06-06,17:00:00,1.35,1.3818,1.33,1.3818,7600,0
2017-06-06,18:00:00,1.39,1.41,1.38,1.38,300,0
2017-06-06,19:00:00,1.38,1.38,1.38,1.38,300,0
2017-06-06,20:00:00,1.39,1.4,1.33,1.4,10070,0
2017-06-06,21:00:00,1.41,1.41,1.37,1.4,3480,0
2017-06-06,22:00:00,1.3999,1.41,1.39,1.4,9825,0
2017-06-07,16:00:00,1.41,1.41,1.41,1.41,200,0
2017-06-07,17:00:00,1.4,1.41,1.37,1.37,4214,0
2017-06-07,18:00:00,1.37,1.38,1.3696,1.37,1200,0
2017-06-07,19:00:00,1.39,1.4,1.37,1.37,10740,0
2017-06-07,20:00:00,1.36,1.39,1.3401,1.38,1100,0
2017-06-07,21:00:00,1.36,1.3899,1.35,1.35,1500,0
2017-06-07,22:00:00,1.38,1.39,1.34,1.36,3993,0
2017-06-08,16:00:00,1.37,1.37,1.37,1.37,1000,0
2017-06-08,18:00:00,1.37,1.38,1.37,1.38,200,0
2017-06-08,19:00:00,1.4,1.4,1.3738,1.39,1200,0
2017-06-08,20:00:00,1.36,1.39,1.35,1.36,13330,0
2017-06-08,21:00:00,1.37,1.37,1.35,1.35,5200,0
2017-06-08,22:00:00,1.35,1.35,1.3469,1.35,3981,0
2017-06-09,17:00:00,1.3569,1.36,1.3569,1.36,500,0
2017-06-09,18:00:00,1.355,1.37,1.33,1.37,14707,0
