Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-10,16:00:00,99.288,99.73,99.288,99.397,1453,0
2017-05-10,17:00:00,99.318,99.348,99.318,99.348,285,0
2017-05-10,18:00:00,99.427,99.427,99.427,99.427,151,0
2017-05-10,19:00:00,99.52,99.56,99.52,99.56,473,0
2017-05-10,20:00:00,99.57,99.68,99.56,99.68,5253,0
2017-05-10,21:00:00,99.61,99.61,99.56,99.56,403,0
2017-05-10,22:00:00,99.6,99.6,99.54,99.55,2510,0
2017-05-11,16:00:00,99.417,99.7,99.002,99.002,1716,0
2017-05-11,17:00:00,98.904,98.972,98.774,98.972,4619,0
2017-05-11,18:00:00,99.059,99.099,99.012,99.012,2623,0
2017-05-11,19:00:00,99.032,99.168,99.001,99.158,2073,0
2017-05-11,20:00:00,99.158,99.258,99.149,99.208,661,0
2017-05-11,21:00:00,99.198,99.358,99.198,99.268,2992,0
2017-05-11,22:00:00,99.298,99.387,99.268,99.378,3946,0
2017-05-12,16:00:00,99.51,99.51,99.188,99.198,1806,0
2017-05-12,17:00:00,99.188,99.188,99.042,99.099,2323,0
2017-05-12,18:00:00,99.089,99.278,99.089,99.268,2116,0
2017-05-12,19:00:00,99.198,99.208,99.168,99.178,4311,0
2017-05-12,20:00:00,99.168,99.168,99.158,99.168,1522,0
2017-05-12,21:00:00,99.119,99.119,99.079,99.109,695,0
2017-05-12,22:00:00,99.149,99.149,99.089,99.089,504,0
2017-05-15,16:00:00,99.278,99.58,99.278,99.467,1490,0
2017-05-15,17:00:00,99.66,99.75,99.66,99.75,209,0
2017-05-15,18:00:00,99.7,99.84,99.7,99.71,8446,0
2017-05-15,19:00:00,99.69,99.71,99.68,99.71,807,0
2017-05-15,20:00:00,99.65,99.8,99.65,99.74,4650,0
2017-05-15,21:00:00,99.71,99.77,99.64,99.64,1018,0
2017-05-15,22:00:00,99.58,99.74,99.58,99.74,3024,0
2017-05-16,16:00:00,99.93,99.93,99.67,99.67,1549,0
2017-05-16,17:00:00,99.54,99.54,99.378,99.378,907,0
2017-05-16,18:00:00,99.358,99.66,99.358,99.66,1243,0
2017-05-16,19:00:00,99.66,99.75,99.66,99.75,463,0
2017-05-16,20:00:00,99.56,99.74,99.56,99.74,435,0
2017-05-16,21:00:00,99.69,99.69,99.62,99.65,2176,0
2017-05-16,22:00:00,99.76,99.76,99.73,99.75,1366,0
2017-05-17,16:00:00,98.904,99.258,98.904,99.069,1410,0
2017-05-17,17:00:00,98.913,98.913,98.545,98.545,2408,0
2017-05-17,18:00:00,98.544,98.721,98.544,98.706,1313,0
2017-05-17,19:00:00,98.645,98.744,98.645,98.734,1831,0
2017-05-17,20:00:00,98.685,98.685,98.437,98.528,1706,0
2017-05-17,21:00:00,98.402,98.427,98.179,98.191,4612,0
2017-05-17,22:00:00,98.303,98.414,98,98,18013,0
2017-05-18,16:00:00,97.951,97.97,97.851,97.97,468,0
2017-05-18,17:00:00,98.005,98.367,98.005,98.239,2168,0
2017-05-18,18:00:00,98.172,98.199,98.149,98.199,493,0
2017-05-18,19:00:00,98.089,98.252,98.02,98.099,2304,0
2017-05-18,20:00:00,98.146,98.179,98.02,98.179,1647,0
2017-05-18,21:00:00,98.367,98.516,98.367,98.516,295,0
2017-05-18,22:00:00,98.435,98.435,98.297,98.297,605,0
2017-05-19,16:00:00,98.675,98.685,98.576,98.685,1242,0
2017-05-19,17:00:00,98.696,98.844,98.696,98.844,404,0
2017-05-19,18:00:00,98.889,98.889,98.85,98.863,2364,0
2017-05-19,19:00:00,98.872,98.872,98.872,98.872,325,0
2017-05-19,20:00:00,99.019,99.019,98.991,98.991,350,0
2017-05-19,21:00:00,98.987,99.139,98.936,99.139,1796,0
2017-05-19,22:00:00,99.089,99.089,98.724,98.724,2785,0
2017-05-22,16:00:00,99.022,99.407,99.022,99.188,394,0
2017-05-22,17:00:00,99.268,99.278,99.208,99.278,504,0
2017-05-22,18:00:00,99.298,99.308,99.288,99.288,596,0
2017-05-22,19:00:00,99.55,99.55,99.55,99.55,100,0
2017-05-22,20:00:00,99.51,99.51,99.407,99.407,1437,0
2017-05-22,21:00:00,99.497,99.497,99.497,99.497,152,0
2017-05-22,22:00:00,99.457,99.61,99.457,99.61,1307,0
2017-05-23,16:00:00,99.88,99.88,99.88,99.88,349,0
2017-05-23,17:00:00,99.79,99.79,99.65,99.76,432,0
2017-05-23,18:00:00,99.84,99.84,99.84,99.84,100,0
2017-05-23,19:00:00,99.79,99.79,99.7,99.7,1337,0
2017-05-23,20:00:00,99.74,99.98,99.74,99.87,3285,0
2017-05-23,21:00:00,99.83,99.93,99.79,99.88,2641,0
2017-05-23,22:00:00,99.93,99.95,99.86,99.89,1228,0
2017-05-24,17:00:00,99.88,99.97,99.86,99.9,1051,0
2017-05-24,18:00:00,99.95,99.95,99.95,99.95,100,0
2017-05-24,19:00:00,99.85,99.9,99.83,99.88,858,0
2017-05-24,20:00:00,99.81,99.84,99.75,99.75,1234,0
2017-05-24,21:00:00,99.74,99.96,99.74,99.93,637,0
2017-05-24,22:00:00,99.87,100,99.79,99.94,5333,0
2017-05-25,16:00:00,100.33,100.47,100.33,100.47,1934,0
2017-05-25,17:00:00,100.5,100.65,100.5,100.63,453,0
2017-05-25,18:00:00,100.64,100.66,100.6,100.6,336,0
2017-05-25,19:00:00,100.7,100.71,100.56,100.7,2415,0
2017-05-25,20:00:00,100.63,100.8,100.63,100.72,696,0
2017-05-25,21:00:00,100.77,100.88,100.77,100.81,1233,0
2017-05-25,22:00:00,100.84,100.9,100.72,100.72,3556,0
2017-05-26,16:00:00,100.91,100.91,100.69,100.69,402,0
2017-05-26,17:00:00,100.84,100.89,100.72,100.8,2613,0
2017-05-26,18:00:00,100.84,100.84,100.8,100.8,814,0
2017-05-26,19:00:00,100.83,100.83,100.81,100.81,793,0
2017-05-26,20:00:00,100.81,100.81,100.8,100.8,4636,0
2017-05-26,21:00:00,100.78,100.97,100.78,100.95,2310,0
2017-05-26,22:00:00,100.81,100.92,100.79,100.86,1371,0
2017-05-30,16:00:00,100.64,101.1,100.64,100.86,827,0
2017-05-30,17:00:00,100.95,100.95,100.95,100.95,147,0
2017-05-30,18:00:00,100.83,100.83,100.83,100.83,202,0
2017-05-30,19:00:00,100.98,100.99,100.85,100.85,2342,0
2017-05-30,20:00:00,101,101.06,100.97,101.05,1166,0
