Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-29,21:00:00,25.4,25.5,25.4,25.5,225,0
2017-11-29,22:00:00,25.38,25.38,25.38,25.38,100,0
2017-11-30,16:00:00,25.28,25.2845,25.28,25.28,1200,0
2017-11-30,17:00:00,25.295,25.295,25.295,25.295,150,0
2017-11-30,18:00:00,25.28,25.28,25.28,25.28,200,0
2017-11-30,22:00:00,25.2801,25.2895,25.28,25.2895,2200,0
2017-12-01,16:00:00,25.29,25.29,25.29,25.29,40000,0
2017-12-01,17:00:00,25.29,25.29,25.29,25.29,1100,0
2017-12-04,17:00:00,25.2901,25.2901,25.2901,25.2901,525,0
2017-12-04,20:00:00,25.2901,25.2901,25.2901,25.2901,585,0
2017-12-05,21:00:00,25.29,25.29,25.29,25.29,300,0
2017-12-06,16:00:00,25.2901,25.2997,25.29,25.2997,3100,0
2017-12-06,17:00:00,25.2935,25.2935,25.2935,25.2935,100,0
2017-12-06,19:00:00,25.29,25.2999,25.29,25.2999,1800,0
2017-12-06,21:00:00,25.2901,25.2901,25.29,25.29,1000,0
2017-12-06,22:00:00,25.3,25.3,25.297,25.3,3300,0
