Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,15.396,15.593,15.396,15.593,2559,0
2017-05-16,17:00:00,15.445,15.643,15.445,15.569,6557,0
2017-05-16,18:00:00,15.569,15.939,15.544,15.939,6842,0
2017-05-16,19:00:00,15.84,15.889,15.593,15.692,3799,0
2017-05-16,20:00:00,15.741,15.741,15.593,15.593,2848,0
2017-05-16,21:00:00,15.643,15.791,15.544,15.741,8965,0
2017-05-16,22:00:00,15.692,15.791,15.544,15.692,31068,0
2017-05-17,16:00:00,15.199,15.692,15.199,15.445,4583,0
2017-05-17,17:00:00,15.445,15.593,15.347,15.445,5590,0
2017-05-17,18:00:00,15.445,15.495,15.248,15.297,11677,0
2017-05-17,19:00:00,15.297,15.347,15.001,15.051,8158,0
2017-05-17,20:00:00,15.051,15.051,14.903,14.903,8661,0
2017-05-17,21:00:00,14.903,15.001,14.804,15.001,23505,0
2017-05-17,22:00:00,14.952,15.1,14.903,14.952,31593,0
2017-05-18,16:00:00,14.853,14.903,14.656,14.804,3653,0
2017-05-18,17:00:00,14.903,14.974,14.804,14.974,7438,0
2017-05-18,18:00:00,14.952,15.149,14.903,15.149,4963,0
2017-05-18,19:00:00,15.1,15.347,15.051,15.297,5867,0
2017-05-18,20:00:00,15.297,15.347,15.149,15.149,3869,0
2017-05-18,21:00:00,15.199,15.248,15.1,15.124,5509,0
2017-05-18,22:00:00,15.1,15.149,15.1,15.1,22783,0
2017-05-19,16:00:00,15.149,15.396,15.149,15.347,7371,0
2017-05-19,17:00:00,15.495,15.495,14.952,14.952,6726,0
2017-05-19,18:00:00,14.952,15.001,14.804,14.952,4590,0
2017-05-19,19:00:00,14.853,14.952,14.804,14.853,3665,0
2017-05-19,20:00:00,14.952,15.051,14.853,15.051,2328,0
2017-05-19,21:00:00,15.001,15.051,14.804,14.853,13844,0
2017-05-19,22:00:00,14.853,14.952,14.755,14.853,39162,0
2017-05-22,16:00:00,15.001,15.1,14.952,15.001,1844,0
2017-05-22,17:00:00,14.952,15.001,14.853,14.903,1252,0
2017-05-22,18:00:00,14.903,14.952,14.853,14.903,7860,0
2017-05-22,19:00:00,14.903,15.051,14.903,14.952,6554,0
2017-05-22,20:00:00,14.952,15.199,14.952,15.149,10694,0
2017-05-22,21:00:00,15.149,15.445,15.149,15.297,5316,0
2017-05-22,22:00:00,15.248,15.495,15.199,15.445,17901,0
2017-05-23,16:00:00,15.495,15.544,15.297,15.396,4360,0
2017-05-23,17:00:00,15.445,15.593,15.347,15.544,5048,0
2017-05-23,18:00:00,15.544,15.741,15.544,15.618,8208,0
2017-05-23,19:00:00,15.593,15.741,15.544,15.631,4795,0
2017-05-23,20:00:00,15.643,15.692,15.593,15.668,3951,0
2017-05-23,21:00:00,15.593,15.791,15.593,15.791,5352,0
2017-05-23,22:00:00,15.791,15.84,15.643,15.741,30745,0
2017-05-24,16:00:00,15.791,16.087,15.791,15.84,1738,0
2017-05-24,17:00:00,15.939,15.988,15.84,15.889,2204,0
2017-05-24,18:00:00,15.841,15.939,15.643,15.643,4621,0
2017-05-24,19:00:00,15.692,15.692,15.643,15.692,1325,0
2017-05-24,20:00:00,15.593,15.692,15.593,15.643,5429,0
2017-05-24,21:00:00,15.692,15.692,15.593,15.692,4207,0
2017-05-24,22:00:00,15.618,15.84,15.618,15.741,17274,0
2017-05-25,16:00:00,15.939,15.939,15.741,15.741,948,0
2017-05-25,17:00:00,15.836,16.087,15.791,15.988,15243,0
2017-05-25,18:00:00,15.988,15.988,15.741,15.741,912,0
2017-05-25,19:00:00,15.741,15.741,15.643,15.741,2505,0
