Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,98.76,98.76,97.81,98.23,102079,0
2017-05-16,17:00:00,98.24,98.96,98.23,98.62,175026,0
2017-05-16,18:00:00,98.63,99.23,98.57,99.1325,133223,0
2017-05-16,19:00:00,99.125,99.34,99.01,99.315,118239,0
2017-05-16,20:00:00,99.3,99.68,99.3,99.46,202430,0
2017-05-16,21:00:00,99.45,99.7688,99.3757,99.6,216756,0
2017-05-16,22:00:00,99.61,100.19,99.59,100.18,611653,0
2017-05-17,16:00:00,98.7,99.395,98.32,98.53,280015,0
2017-05-17,17:00:00,98.48,98.96,98.26,98.72,509056,0
2017-05-17,18:00:00,98.74,98.92,98.27,98.69,372317,0
2017-05-17,19:00:00,98.685,98.92,98.63,98.8083,176515,0
2017-05-17,20:00:00,98.85,98.9,98.58,98.615,155164,0
2017-05-17,21:00:00,98.58,98.75,98.19,98.74,776896,0
2017-05-17,22:00:00,98.77,98.78,98.06,98.55,967523,0
2017-05-18,16:00:00,97.88,98,97.354,97.66,377043,0
2017-05-18,17:00:00,97.7,98.52,97.65,98.135,316406,0
2017-05-18,18:00:00,98.15,98.6,98.1,98.22,307168,0
2017-05-18,19:00:00,98.23,98.63,97.96,98.59,188641,0
2017-05-18,20:00:00,98.58,99.09,98.34,99,184132,0
2017-05-18,21:00:00,99.02,99.1,98.64,99.03,426830,0
2017-05-18,22:00:00,99.03,99.08,98.6,98.91,647040,0
2017-05-19,16:00:00,99.5,99.86,99.23,99.61,150922,0
2017-05-19,17:00:00,99.58,100.46,99.49,100.44,219471,0
2017-05-19,18:00:00,100.47,100.72,99.95,100.09,238358,0
2017-05-19,19:00:00,100.11,100.4599,100.09,100.21,151455,0
2017-05-19,20:00:00,100.23,100.36,100.06,100.265,397632,0
2017-05-19,21:00:00,100.28,100.35,100.0401,100.08,188131,0
2017-05-19,22:00:00,100.09,100.1,99.25,99.3,601928,0
2017-05-22,16:00:00,99.81,100.28,99.755,100.21,54688,0
2017-05-22,17:00:00,100.23,101.5,100.11,101.43,197439,0
2017-05-22,18:00:00,101.41,102.23,101.36,101.97,376101,0
2017-05-22,19:00:00,101.9652,102,101.46,101.58,250703,0
2017-05-22,20:00:00,101.58,101.6,101.28,101.36,136740,0
2017-05-22,21:00:00,101.33,101.63,101.21,101.53,195213,0
2017-05-22,22:00:00,101.53,101.7,101.43,101.7,566018,0
2017-05-23,16:00:00,101.37,101.76,100.06,100.28,250026,0
2017-05-23,17:00:00,100.32,100.79,100.15,100.65,252165,0
2017-05-23,18:00:00,100.69,101.37,100.55,101.1496,248728,0
2017-05-23,19:00:00,101.13,101.17,100.89,101.1,124533,0
2017-05-23,20:00:00,101.09,101.27,100.85,100.94,75224,0
2017-05-23,21:00:00,100.94,101.4,100.855,101.205,315218,0
2017-05-23,22:00:00,101.23,101.7,101.21,101.7,513109,0
2017-05-24,16:00:00,102.53,103.92,102.1,103.17,271246,0
2017-05-24,17:00:00,103.05,103.69,102.52,102.77,347199,0
2017-05-24,18:00:00,102.81,102.81,102.26,102.35,151162,0
2017-05-24,19:00:00,102.32,102.55,102.2,102.37,117723,0
2017-05-24,20:00:00,102.35,102.52,102,102,325087,0
2017-05-24,21:00:00,102,102.37,101.83,102.15,238699,0
2017-05-24,22:00:00,102.16,103.01,102.06,103,839835,0
2017-05-25,16:00:00,103.7,104.2,103.55,104,93057,0
2017-05-25,17:00:00,103.93,104.18,103.71,104.08,206311,0
2017-05-25,18:00:00,104.09,104.88,103.99,104.09,132328,0
2017-05-25,19:00:00,104.105,104.5329,104.105,104.38,73068,0
2017-05-25,20:00:00,104.39,104.89,104.36,104.79,96708,0
2017-05-25,21:00:00,104.8028,105.29,104.72,104.82,139243,0
2017-05-25,22:00:00,104.835,105,104.16,104.52,687558,0
2017-05-26,16:00:00,104,104.44,103.53,104.395,129618,0
2017-05-26,17:00:00,104.43,105.72,104.35,105.2,213878,0
2017-05-26,18:00:00,105.22,105.98,105.18,105.76,299116,0
2017-05-26,19:00:00,105.76,106.31,105.72,106.28,348016,0
2017-05-26,20:00:00,106.31,106.73,105.96,105.97,295839,0
2017-05-26,21:00:00,105.9838,106.51,105.84,106.5,359899,0
2017-05-26,22:00:00,106.53,106.53,105.8,106.03,856938,0
2017-05-30,16:00:00,105.42,106.795,105.33,106.44,141057,0
2017-05-30,17:00:00,106.424,106.47,105.72,106.23,242277,0
2017-05-30,18:00:00,106.2,106.26,105.69,105.69,121421,0
2017-05-30,19:00:00,105.7,105.71,105.26,105.68,100943,0
2017-05-30,20:00:00,105.71,105.77,105.21,105.25,78938,0
2017-05-30,21:00:00,105.26,105.32,104.82,105.02,162522,0
2017-05-30,22:00:00,105.05,105.36,104.955,105.36,509517,0
2017-05-31,16:00:00,105.51,105.79,104.07,104.11,149168,0
2017-05-31,17:00:00,104.06,104.88,103.81,104.83,354300,0
2017-05-31,18:00:00,104.84,104.955,104,104.15,258344,0
2017-05-31,19:00:00,104.16,104.21,103.83,103.9,238027,0
2017-05-31,20:00:00,103.93,104.28,103.91,104.15,100695,0
2017-05-31,21:00:00,104.14,104.14,103.81,103.95,197289,0
2017-05-31,22:00:00,103.96,104.68,103.92,104.65,642491,0
2017-06-01,16:00:00,105.18,105.85,104.77,105.56,365359,0
2017-06-01,17:00:00,105.54,105.77,104.32,104.63,409654,0
2017-06-01,18:00:00,104.68,105.6,104.6,105.44,440083,0
2017-06-01,19:00:00,105.42,106.53,105.42,106.18,164701,0
2017-06-01,20:00:00,106.2,106.31,105.96,106.04,110981,0
2017-06-01,21:00:00,105.99,106.4,105.99,106.36,196835,0
2017-06-01,22:00:00,106.36,106.55,106.14,106.51,485863,0
2017-06-02,16:00:00,106.56,106.7899,105.73,106.22,125817,0
2017-06-02,17:00:00,106.1878,106.54,105.87,106.245,166031,0
2017-06-02,18:00:00,106.27,107.4765,106.12,107.14,152216,0
2017-06-02,19:00:00,107.09,107.42,106.9287,107.07,120562,0
2017-06-02,20:00:00,107.07,107.37,107.05,107.245,64869,0
2017-06-02,21:00:00,107.24,107.55,107.08,107.43,192373,0
