Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,1.8649,1.9028,1.8649,1.8885,150727,0
2017-05-16,17:00:00,1.8838,1.8933,1.8649,1.8791,108551,0
2017-05-16,18:00:00,1.8838,1.8838,1.8744,1.8838,38312,0
2017-05-16,19:00:00,1.8838,1.8838,1.8744,1.8838,78163,0
2017-05-16,20:00:00,1.8838,1.8838,1.8649,1.8649,113522,0
2017-05-16,21:00:00,1.8649,1.8744,1.846,1.846,185232,0
2017-05-16,22:00:00,1.8555,1.8555,1.846,1.846,246756,0
2017-05-17,16:00:00,1.8365,1.846,1.8082,1.8082,222369,0
2017-05-17,17:00:00,1.8082,1.846,1.8082,1.8176,288279,0
2017-05-17,18:00:00,1.8203,1.827,1.8176,1.8223,83333,0
2017-05-17,19:00:00,1.8176,1.827,1.8176,1.8176,66905,0
2017-05-17,20:00:00,1.8176,1.827,1.8082,1.8082,300166,0
2017-05-17,21:00:00,1.8082,1.8176,1.7987,1.7987,161256,0
2017-05-17,22:00:00,1.7987,1.8082,1.7987,1.7987,483750,0
2017-05-18,16:00:00,1.8365,1.846,1.7987,1.8167,204410,0
2017-05-18,17:00:00,1.8176,1.8365,1.8082,1.8365,171124,0
2017-05-18,18:00:00,1.8365,1.846,1.827,1.8365,113274,0
2017-05-18,19:00:00,1.846,1.8555,1.8365,1.8555,166466,0
2017-05-18,20:00:00,1.8555,1.8555,1.8176,1.827,189878,0
2017-05-18,21:00:00,1.827,1.8365,1.8176,1.827,91818,0
2017-05-18,22:00:00,1.827,1.827,1.8176,1.8223,178630,0
2017-05-19,16:00:00,1.8555,1.8555,1.8176,1.827,124025,0
2017-05-19,17:00:00,1.827,1.8365,1.8082,1.8223,155904,0
2017-05-19,18:00:00,1.827,1.827,1.8082,1.8176,155757,0
2017-05-19,19:00:00,1.8176,1.827,1.8176,1.8223,56438,0
2017-05-19,20:00:00,1.82,1.827,1.8176,1.8223,42985,0
2017-05-19,21:00:00,1.8223,1.827,1.8176,1.8223,70268,0
2017-05-19,22:00:00,1.8223,1.827,1.8176,1.827,301483,0
2017-05-22,16:00:00,1.8744,1.8744,1.8365,1.846,125478,0
2017-05-22,17:00:00,1.8413,1.8555,1.8365,1.8507,208367,0
2017-05-22,18:00:00,1.846,1.8838,1.846,1.8838,678948,0
2017-05-22,19:00:00,1.8744,1.8933,1.8744,1.8933,371114,0
2017-05-22,20:00:00,1.8933,1.9501,1.8838,1.9454,384720,0
2017-05-22,21:00:00,1.9501,2.0827,1.9406,1.9406,1563779,0
2017-05-22,22:00:00,1.9406,1.9691,1.9406,1.9691,495727,0
2017-05-23,16:00:00,1.9691,1.9786,1.9501,1.9597,105942,0
2017-05-23,17:00:00,1.9548,1.9786,1.9501,1.9786,130913,0
2017-05-23,18:00:00,1.9738,1.9786,1.9691,1.9786,144538,0
2017-05-23,19:00:00,1.9786,1.9786,1.9597,1.9597,171199,0
2017-05-23,20:00:00,1.9691,1.9691,1.9597,1.9644,60365,0
2017-05-23,21:00:00,1.9644,1.9691,1.9597,1.9597,64940,0
2017-05-23,22:00:00,1.9597,1.9691,1.9406,1.9501,314348,0
2017-05-24,16:00:00,1.9309,1.9597,1.9117,1.9165,131816,0
2017-05-24,17:00:00,1.9117,1.9501,1.9117,1.9405,237684,0
2017-05-24,18:00:00,1.9501,1.9501,1.9213,1.9261,115743,0
2017-05-24,19:00:00,1.9213,1.9309,1.8829,1.8829,154395,0
2017-05-24,20:00:00,1.8829,1.8925,1.8637,1.8925,211975,0
2017-05-24,21:00:00,1.8829,1.8925,1.8733,1.8733,96199,0
2017-05-24,22:00:00,1.8829,1.8829,1.8733,1.8733,324669,0
2017-05-25,16:00:00,1.8829,1.9021,1.8733,1.9021,132706,0
2017-05-25,17:00:00,1.9021,1.9213,1.8925,1.9213,102413,0
