Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,17.6,17.65,17.5,17.5,7406,0
2017-05-16,17:00:00,17.525,17.55,17.35,17.4,37842,0
2017-05-16,18:00:00,17.4,17.5,17.375,17.4,14863,0
2017-05-16,19:00:00,17.4,17.45,17.325,17.35,16800,0
2017-05-16,20:00:00,17.3,17.4,17.25,17.3,19801,0
2017-05-16,21:00:00,17.35,17.45,17.35,17.425,30073,0
2017-05-16,22:00:00,17.425,17.575,17.4,17.5,66615,0
2017-05-17,16:00:00,17.45,17.65,17.4,17.45,15224,0
2017-05-17,17:00:00,17.45,17.6,17.4,17.475,35264,0
2017-05-17,18:00:00,17.475,17.475,17.25,17.25,32695,0
2017-05-17,19:00:00,17.25,17.45,17.25,17.45,17310,0
2017-05-17,20:00:00,17.35,17.4,17.3,17.35,10607,0
2017-05-17,21:00:00,17.35,17.35,17.225,17.3,17564,0
2017-05-17,22:00:00,17.3,17.4625,17.25,17.25,66766,0
2017-05-18,16:00:00,17.25,17.4,17.1,17.3,7967,0
2017-05-18,17:00:00,17.35,17.4,17.2,17.4,31325,0
2017-05-18,18:00:00,17.4,17.55,17.3,17.35,27358,0
2017-05-18,19:00:00,17.35,17.35,17.3,17.35,12333,0
2017-05-18,20:00:00,17.3,17.325,17.15,17.3,21366,0
2017-05-18,21:00:00,17.275,17.4,17.25,17.3,22123,0
2017-05-18,22:00:00,17.3,17.4,17.25,17.35,18354,0
2017-05-19,16:00:00,17.35,17.4583,17.3,17.45,6262,0
2017-05-19,17:00:00,17.4,17.6,17.35,17.475,34883,0
2017-05-19,18:00:00,17.5,17.5,17.35,17.35,19359,0
2017-05-19,19:00:00,17.3638,17.4999,17.3638,17.4849,10446,0
2017-05-19,20:00:00,17.475,17.5,17.4,17.4925,14906,0
2017-05-19,21:00:00,17.45,17.55,17.4,17.475,26729,0
2017-05-19,22:00:00,17.45,17.5,17.35,17.45,48476,0
2017-05-22,16:00:00,17.5,17.7,17.4,17.65,9077,0
2017-05-22,17:00:00,17.7,17.75,17.65,17.675,38623,0
2017-05-22,18:00:00,17.675,17.75,17.6,17.6,35648,0
2017-05-22,19:00:00,17.6,17.6,17.5,17.525,8647,0
2017-05-22,20:00:00,17.55,17.55,17.3,17.4,30966,0
2017-05-22,21:00:00,17.425,17.45,17.375,17.425,5838,0
2017-05-22,22:00:00,17.45,17.5,17.35,17.5,40576,0
2017-05-23,16:00:00,17.6,17.6,17.3,17.35,14715,0
2017-05-23,17:00:00,17.3,17.4,17.25,17.375,39763,0
2017-05-23,18:00:00,17.375,17.525,17.375,17.4,20777,0
2017-05-23,19:00:00,17.45,17.475,17.25,17.25,17609,0
2017-05-23,20:00:00,17.281,17.45,17.25,17.4,29780,0
2017-05-23,21:00:00,17.375,17.45,17.35,17.3625,11926,0
2017-05-23,22:00:00,17.4,17.45,17.35,17.35,28809,0
2017-05-24,16:00:00,17.4,17.4,17.25,17.2501,9801,0
2017-05-24,17:00:00,17.3,17.35,17.2,17.2001,12310,0
2017-05-24,18:00:00,17.225,17.35,17.2,17.2501,26310,0
2017-05-24,19:00:00,17.2501,17.3501,17.2,17.275,17374,0
2017-05-24,20:00:00,17.2501,17.3,17.2,17.275,13845,0
2017-05-24,21:00:00,17.2501,17.35,17.2,17.2501,19105,0
2017-05-24,22:00:00,17.275,17.55,17.25,17.4,90279,0
2017-05-25,16:00:00,17.4,17.45,17.3,17.3,2839,0
2017-05-25,17:00:00,17.35,17.4,17.25,17.265,21068,0
2017-05-25,18:00:00,17.2501,17.4,17.25,17.275,13119,0
2017-05-25,19:00:00,17.25,17.35,17.2,17.3,16731,0
2017-05-25,20:00:00,17.25,17.35,17.2,17.325,17544,0
2017-05-25,21:00:00,17.3,17.425,17.25,17.35,23384,0
2017-05-25,22:00:00,17.35,17.4,17.25,17.4,47037,0
2017-05-26,16:00:00,17.4,17.4,17.15,17.15,6841,0
2017-05-26,17:00:00,17.2,17.2,17,17.175,31845,0
2017-05-26,18:00:00,17.175,17.2,17,17.075,27240,0
2017-05-26,19:00:00,17.1,17.1,17,17.025,13891,0
2017-05-26,20:00:00,17,17.1,16.975,17.1,31412,0
2017-05-26,21:00:00,17.1421,17.25,17.05,17.15,32584,0
2017-05-26,22:00:00,17.175,17.25,17.1,17.2,54061,0
2017-05-30,16:00:00,17.25,17.3,17.15,17.225,12370,0
2017-05-30,17:00:00,17.25,17.5,17.2,17.35,50271,0
2017-05-30,18:00:00,17.4,17.5,17.4,17.4,36516,0
2017-05-30,19:00:00,17.45,17.45,17.1625,17.25,24425,0
2017-05-30,20:00:00,17.25,17.3,17.2,17.25,20193,0
2017-05-30,21:00:00,17.25,17.25,17.15,17.1738,23083,0
2017-05-30,22:00:00,17.175,17.4,17.15,17.35,49349,0
2017-05-31,16:00:00,17.35,17.35,17.1,17.1,16242,0
2017-05-31,17:00:00,17.15,17.3,17.125,17.225,16726,0
2017-05-31,18:00:00,17.225,17.4,17.2,17.3,14927,0
2017-05-31,19:00:00,17.3,17.3,17.2,17.2,8122,0
2017-05-31,20:00:00,17.2,17.45,17.2,17.375,30660,0
2017-05-31,21:00:00,17.35,17.45,17.35,17.4,15632,0
2017-05-31,22:00:00,17.375,17.55,17.275,17.5,433086,0
2017-06-01,16:00:00,17.55,17.6,17.45,17.6,3128,0
2017-06-01,17:00:00,17.55,17.7,17.4,17.45,59788,0
2017-06-01,18:00:00,17.5,17.55,17.4,17.525,27037,0
2017-06-01,19:00:00,17.55,17.55,17.425,17.525,19359,0
2017-06-01,20:00:00,17.5,17.7,17.5,17.65,30485,0
2017-06-01,21:00:00,17.6,17.7,17.55,17.575,43668,0
