Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,23.691,23.797,23.691,23.779,5321,0
2017-05-16,17:00:00,23.768,23.779,23.733,23.739,9641,0
2017-05-16,18:00:00,23.739,23.758,23.729,23.739,4866,0
2017-05-16,19:00:00,23.755,23.779,23.752,23.779,8500,0
2017-05-16,20:00:00,23.779,23.779,23.653,23.682,16185,0
2017-05-16,21:00:00,23.653,23.672,23.571,23.653,7509,0
2017-05-16,22:00:00,23.657,23.779,23.557,23.769,53709,0
2017-05-17,16:00:00,23.739,23.863,23.739,23.797,2502,0
2017-05-17,17:00:00,23.816,23.826,23.729,23.826,27258,0
2017-05-17,18:00:00,23.816,23.854,23.816,23.821,17418,0
2017-05-17,19:00:00,23.826,23.845,23.806,23.816,14028,0
2017-05-17,20:00:00,23.826,23.83,23.806,23.806,12888,0
2017-05-17,21:00:00,23.806,23.845,23.711,23.775,21214,0
2017-05-17,22:00:00,23.72,23.745,23.663,23.663,9482,0
2017-05-18,16:00:00,23.663,23.844,23.653,23.844,3758,0
2017-05-18,17:00:00,23.799,23.873,23.738,23.845,7092,0
2017-05-18,18:00:00,23.806,23.826,23.749,23.749,4631,0
2017-05-18,19:00:00,23.764,23.769,23.729,23.729,4651,0
2017-05-18,20:00:00,23.759,23.759,23.725,23.755,2515,0
2017-05-18,21:00:00,23.749,23.771,23.74,23.771,4492,0
2017-05-18,22:00:00,23.759,23.759,23.739,23.749,3007,0
2017-05-19,16:00:00,23.863,23.863,23.835,23.835,1409,0
2017-05-19,17:00:00,23.846,23.863,23.835,23.835,2447,0
2017-05-19,18:00:00,23.826,23.85,23.826,23.826,6846,0
2017-05-19,19:00:00,23.826,23.863,23.826,23.848,4073,0
2017-05-19,20:00:00,23.853,23.853,23.672,23.746,25744,0
2017-05-19,21:00:00,23.743,23.788,23.694,23.725,3540,0
2017-05-19,22:00:00,23.781,23.815,23.749,23.749,1931,0
2017-05-22,16:00:00,23.788,23.816,23.739,23.806,3338,0
2017-05-22,17:00:00,23.806,23.854,23.772,23.825,8688,0
2017-05-22,18:00:00,23.845,23.923,23.817,23.923,7733,0
2017-05-22,19:00:00,23.903,23.903,23.835,23.903,9006,0
2017-05-22,20:00:00,23.903,23.913,23.873,23.898,4311,0
2017-05-22,21:00:00,23.909,23.913,23.854,23.854,12838,0
2017-05-22,22:00:00,23.854,23.969,23.854,23.969,25177,0
2017-05-23,16:00:00,23.883,23.95,23.863,23.95,1840,0
2017-05-23,17:00:00,23.893,23.94,23.873,23.893,6015,0
2017-05-23,18:00:00,23.893,23.893,23.873,23.876,3660,0
2017-05-23,19:00:00,23.893,23.94,23.893,23.94,3294,0
2017-05-23,20:00:00,23.893,23.911,23.893,23.896,704,0
2017-05-23,21:00:00,23.913,23.95,23.873,23.873,10751,0
2017-05-23,22:00:00,23.854,23.873,23.788,23.788,13128,0
2017-05-24,16:00:00,23.729,23.779,23.729,23.779,2082,0
2017-05-24,17:00:00,23.774,23.854,23.759,23.854,6224,0
2017-05-24,18:00:00,23.789,24.067,23.788,23.988,31061,0
2017-05-24,19:00:00,23.988,24.151,23.941,24.094,27358,0
2017-05-24,20:00:00,24.151,24.228,23.883,24.027,28645,0
2017-05-24,21:00:00,24.002,24.057,23.863,23.988,13358,0
2017-05-24,22:00:00,23.972,23.979,23.769,23.835,27986,0
2017-05-25,16:00:00,24.017,24.057,23.979,24.04,4847,0
2017-05-25,17:00:00,24.036,24.084,24.034,24.084,3338,0
2017-05-25,18:00:00,24.094,24.196,24.067,24.141,17073,0
2017-05-25,19:00:00,24.141,24.151,23.988,23.988,10804,0
2017-05-25,20:00:00,24.007,24.027,23.933,23.969,7915,0
2017-05-25,21:00:00,23.966,24.017,23.933,23.979,3539,0
2017-05-25,22:00:00,24.007,24.017,23.969,23.979,5909,0
2017-05-26,16:00:00,23.933,23.999,23.933,23.982,2306,0
2017-05-26,17:00:00,23.987,24.047,23.987,24.029,4988,0
2017-05-26,18:00:00,24.027,24.047,24.027,24.047,1665,0
2017-05-26,19:00:00,24.047,24.113,24.047,24.113,1626,0
2017-05-26,20:00:00,24.11,24.11,24.096,24.104,1555,0
2017-05-26,21:00:00,24.113,24.151,24.105,24.151,3288,0
2017-05-26,22:00:00,24.113,24.113,24.037,24.076,1270,0
2017-05-30,16:00:00,24.132,24.132,24.097,24.097,802,0
2017-05-30,17:00:00,24.108,24.131,24.076,24.076,4091,0
2017-05-30,18:00:00,24.084,24.097,24.067,24.077,3349,0
2017-05-30,19:00:00,24.067,24.071,24.037,24.054,3504,0
2017-05-30,20:00:00,24.037,24.057,24.017,24.05,7619,0
2017-05-30,21:00:00,24.062,24.094,24.027,24.076,3616,0
2017-05-30,22:00:00,24.094,24.132,24.094,24.113,2141,0
2017-05-31,16:00:00,24.132,24.132,24.094,24.094,1350,0
2017-05-31,17:00:00,24.118,24.132,24.118,24.132,2565,0
2017-05-31,18:00:00,24.132,24.151,24.122,24.122,4747,0
2017-05-31,19:00:00,24.151,24.209,24.151,24.209,1715,0
2017-05-31,20:00:00,24.209,24.21,24.173,24.173,2086,0
2017-05-31,21:00:00,24.186,24.22,24.186,24.21,1950,0
2017-05-31,22:00:00,24.219,24.22,24.172,24.21,4869,0
2017-06-01,16:00:00,24.161,24.256,24.161,24.256,4004,0
2017-06-01,17:00:00,24.221,24.372,24.171,24.372,16389,0
2017-06-01,18:00:00,24.372,24.632,24.302,24.354,15817,0
2017-06-01,19:00:00,24.39,24.469,24.365,24.429,8279,0
2017-06-01,20:00:00,24.459,24.534,24.432,24.469,18573,0
2017-06-01,21:00:00,24.469,24.469,24.419,24.469,12911,0
2017-06-01,22:00:00,24.469,24.593,24.328,24.593,28636,0
2017-06-02,16:00:00,24.544,24.544,24.428,24.523,2842,0
