Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-31,15:00:00,100.13,100.13,100.13,100.13,14000,0
2017-10-31,17:00:00,100.13,100.13,100.13,100.13,3000,0
2017-10-31,21:00:00,100.14,100.14,100.14,100.14,50000,0
2017-11-03,15:00:00,100.14,100.14,100.14,100.14,3000,0
2017-11-06,16:00:00,100.14,100.14,100.14,100.14,100,0
2017-11-06,18:00:00,97.14,100.04,75.69,80.27,31100,0
2017-11-07,18:00:00,87.89,87.89,87.89,87.89,200,0
2017-11-07,19:00:00,90.51,93.21,90.42,90.42,800,0
2017-11-14,16:00:00,90.42,90.42,90.42,90.42,2001,0
2017-11-14,22:00:00,90.42,90.42,90.42,90.42,5000,0
