Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,12.627,12.627,12.466,12.493,234236,0
2017-05-16,17:00:00,12.493,12.503,12.409,12.432,314719,0
2017-05-16,18:00:00,12.427,12.533,12.427,12.503,314777,0
2017-05-16,19:00:00,12.507,12.513,12.476,12.493,204841,0
2017-05-16,20:00:00,12.493,12.508,12.484,12.493,192386,0
2017-05-16,21:00:00,12.493,12.503,12.476,12.493,288839,0
2017-05-16,22:00:00,12.493,12.565,12.493,12.541,1291675,0
2017-05-17,16:00:00,12.541,12.721,12.541,12.698,458754,0
2017-05-17,17:00:00,12.694,12.75,12.674,12.703,578479,0
2017-05-17,18:00:00,12.703,12.731,12.684,12.706,419685,0
2017-05-17,19:00:00,12.703,12.731,12.694,12.706,368302,0
2017-05-17,20:00:00,12.703,12.731,12.684,12.731,424640,0
2017-05-17,21:00:00,12.721,12.798,12.689,12.698,847212,0
2017-05-17,22:00:00,12.698,12.711,12.58,12.589,1666543,0
2017-05-18,16:00:00,12.589,12.607,12.476,12.55,238841,0
2017-05-18,17:00:00,12.56,12.601,12.513,12.596,372367,0
2017-05-18,18:00:00,12.593,12.649,12.58,12.637,322848,0
2017-05-18,19:00:00,12.646,12.654,12.56,12.56,238219,0
2017-05-18,20:00:00,12.56,12.589,12.541,12.58,205493,0
2017-05-18,21:00:00,12.589,12.641,12.585,12.617,279539,0
2017-05-18,22:00:00,12.612,12.684,12.589,12.639,641233,0
2017-05-19,16:00:00,12.654,12.703,12.58,12.698,501423,0
2017-05-19,17:00:00,12.703,12.716,12.654,12.669,605888,0
2017-05-19,18:00:00,12.672,12.721,12.622,12.689,513929,0
2017-05-19,19:00:00,12.689,12.702,12.637,12.674,467482,0
2017-05-19,20:00:00,12.674,12.711,12.664,12.669,173774,0
2017-05-19,21:00:00,12.674,12.674,12.513,12.545,915931,0
2017-05-19,22:00:00,12.55,12.56,12.493,12.513,1608626,0
2017-05-22,16:00:00,12.607,12.617,12.436,12.451,678012,0
2017-05-22,17:00:00,12.456,12.466,12.342,12.394,784388,0
2017-05-22,18:00:00,12.397,12.471,12.371,12.466,454475,0
2017-05-22,19:00:00,12.471,12.476,12.414,12.427,315934,0
2017-05-22,20:00:00,12.423,12.456,12.409,12.436,306161,0
2017-05-22,21:00:00,12.436,12.466,12.427,12.451,319451,0
2017-05-22,22:00:00,12.456,12.541,12.446,12.503,1447511,0
2017-05-23,16:00:00,12.56,12.597,12.513,12.585,206287,0
2017-05-23,17:00:00,12.585,12.589,12.498,12.56,531213,0
2017-05-23,18:00:00,12.57,12.589,12.523,12.533,507317,0
