Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-09,16:00:00,46.013,46.301,45.966,46.109,3101,0
2017-05-09,17:00:00,45.917,45.917,45.534,45.726,1147,0
2017-05-09,18:00:00,45.726,45.821,45.63,45.774,2504,0
2017-05-09,19:00:00,45.966,45.966,45.917,45.966,834,0
2017-05-09,20:00:00,46.013,46.013,45.821,46.013,4444,0
2017-05-09,21:00:00,46.109,46.109,45.917,46.013,3130,0
2017-05-09,22:00:00,45.87,45.966,45.678,45.678,16234,0
2017-05-10,16:00:00,45.63,45.774,45.63,45.774,467,0
2017-05-10,17:00:00,45.87,46.013,45.582,45.87,1920,0
2017-05-10,18:00:00,45.797,45.966,45.701,45.701,2670,0
2017-05-10,19:00:00,45.774,45.966,45.774,45.821,3430,0
2017-05-10,20:00:00,45.821,46.109,45.821,46.109,3860,0
2017-05-10,21:00:00,46.013,46.157,45.989,46.109,5737,0
2017-05-10,22:00:00,46.085,46.157,45.966,45.966,12258,0
2017-05-11,16:00:00,45.774,45.821,45.582,45.582,976,0
2017-05-11,17:00:00,45.438,45.582,45.199,45.534,2515,0
2017-05-11,18:00:00,45.63,45.87,45.63,45.678,1576,0
2017-05-11,19:00:00,45.797,45.797,45.582,45.582,1460,0
2017-05-11,20:00:00,45.582,45.678,45.295,45.678,4913,0
2017-05-11,21:00:00,45.534,45.534,45.438,45.438,5787,0
2017-05-11,22:00:00,45.295,45.486,45.295,45.342,9307,0
2017-05-12,16:00:00,45.295,45.511,45.054,45.054,4628,0
2017-05-12,17:00:00,45.103,45.103,44.911,45.054,1251,0
2017-05-12,18:00:00,45.031,45.246,44.959,45.199,3129,0
2017-05-12,19:00:00,45.223,45.39,45.054,45.39,5068,0
2017-05-12,20:00:00,45.246,45.295,45.175,45.175,2400,0
2017-05-12,21:00:00,45.15,45.15,44.863,44.911,6155,0
2017-05-12,22:00:00,44.911,45.054,44.863,45.007,8458,0
2017-05-15,16:00:00,45.054,45.63,45.05,45.486,3335,0
2017-05-15,17:00:00,45.39,45.39,45.246,45.295,1137,0
2017-05-15,18:00:00,45.438,45.582,45.438,45.478,439,0
2017-05-15,19:00:00,45.511,45.63,45.39,45.438,3860,0
2017-05-15,20:00:00,45.295,45.534,45.295,45.462,2713,0
2017-05-15,21:00:00,45.39,45.462,45.199,45.39,4173,0
2017-05-15,22:00:00,45.39,45.678,45.39,45.63,5380,0
2017-05-16,16:00:00,45.534,45.534,45.15,45.199,564,0
2017-05-16,17:00:00,45.295,45.438,45.054,45.246,4811,0
2017-05-16,18:00:00,45.054,45.295,45.054,45.199,1423,0
2017-05-16,19:00:00,45.319,45.438,45.319,45.438,209,0
2017-05-16,20:00:00,45.295,45.342,45.246,45.342,367,0
2017-05-16,21:00:00,45.295,45.438,45.246,45.438,1392,0
2017-05-16,22:00:00,45.534,45.678,45.295,45.582,7244,0
2017-05-17,16:00:00,44.575,44.959,44.575,44.815,3529,0
2017-05-17,17:00:00,44.767,44.767,44.144,44.144,6427,0
2017-05-17,18:00:00,44.144,44.216,43.665,43.761,2565,0
2017-05-17,19:00:00,43.761,43.761,43.473,43.665,3151,0
2017-05-17,20:00:00,43.521,43.617,43.473,43.473,1749,0
2017-05-17,21:00:00,43.473,43.473,43.138,43.377,2923,0
2017-05-17,22:00:00,43.569,44.001,43.569,43.713,9108,0
2017-05-18,16:00:00,43.377,43.969,43.33,43.33,3620,0
2017-05-18,17:00:00,43.185,43.521,43.185,43.521,2885,0
2017-05-18,18:00:00,43.617,43.665,43.425,43.425,1983,0
