Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,94.903,95.011,94.205,94.235,53757,0
2017-05-16,17:00:00,94.255,94.499,94.127,94.245,119206,0
2017-05-16,18:00:00,94.255,94.499,94.185,94.342,117543,0
2017-05-16,19:00:00,94.342,94.402,94.25,94.372,66797,0
2017-05-16,20:00:00,94.367,94.392,94.304,94.357,104943,0
2017-05-16,21:00:00,94.352,94.509,94.352,94.382,117835,0
2017-05-16,22:00:00,94.382,94.422,94.299,94.304,273515,0
2017-05-17,16:00:00,93.469,93.469,92.436,92.524,92227,0
2017-05-17,17:00:00,92.466,93.409,92.102,92.978,383632,0
2017-05-17,18:00:00,92.958,93.242,92.662,93.242,162230,0
2017-05-17,19:00:00,93.182,93.439,92.996,93.439,66364,0
2017-05-17,20:00:00,93.409,93.507,93.34,93.419,102835,0
2017-05-17,21:00:00,93.419,93.561,92.868,93.055,100598,0
2017-05-17,22:00:00,93.065,93.212,92.81,92.888,327031,0
2017-05-18,16:00:00,92.594,92.978,92.239,92.446,122284,0
2017-05-18,17:00:00,92.466,93.449,92.446,93.369,149665,0
2017-05-18,18:00:00,93.407,93.753,93.399,93.517,73275,0
2017-05-18,19:00:00,93.537,93.823,93.488,93.694,65869,0
2017-05-18,20:00:00,93.704,93.98,93.551,93.95,54701,0
2017-05-18,21:00:00,93.93,94.304,93.891,94.008,139486,0
2017-05-18,22:00:00,93.998,94.332,93.94,93.96,327395,0
2017-05-19,16:00:00,94.442,94.442,94.018,94.157,69459,0
2017-05-19,17:00:00,94.088,94.482,94.078,94.392,123589,0
2017-05-19,18:00:00,94.392,94.422,94.225,94.265,117171,0
2017-05-19,19:00:00,94.285,94.402,94.285,94.392,67144,0
2017-05-19,20:00:00,94.372,94.487,94.265,94.472,64526,0
2017-05-19,21:00:00,94.49,94.49,94.304,94.324,90426,0
2017-05-19,22:00:00,94.324,94.342,93.911,93.97,423844,0
2017-05-22,16:00:00,94.352,94.706,94.185,94.372,32075,0
2017-05-22,17:00:00,94.352,94.639,94.235,94.442,68262,0
2017-05-22,18:00:00,94.422,94.589,94.332,94.392,67117,0
2017-05-22,19:00:00,94.382,94.529,94.2,94.205,63544,0
2017-05-22,20:00:00,94.205,94.407,94.205,94.402,54450,0
2017-05-22,21:00:00,94.392,94.452,94.362,94.4,92420,0
2017-05-22,22:00:00,94.402,94.499,94.332,94.352,531704,0
2017-05-23,16:00:00,94.834,95.208,93.891,95.12,321788,0
2017-05-23,17:00:00,95.103,95.297,94.962,95.14,132947,0
2017-05-23,18:00:00,95.14,95.837,95.12,95.562,98177,0
2017-05-23,19:00:00,95.582,95.709,95.375,95.375,100126,0
2017-05-23,20:00:00,95.395,95.699,95.282,95.65,72433,0
2017-05-23,21:00:00,95.66,95.709,95.474,95.621,60868,0
2017-05-23,22:00:00,95.621,95.631,95.14,95.228,311413,0
2017-05-24,16:00:00,95.811,96.355,95.356,95.841,211048,0
2017-05-24,17:00:00,95.9,95.9,95.515,95.831,163264,0
2017-05-24,18:00:00,95.85,96.266,95.782,96.256,90109,0
2017-05-24,19:00:00,96.266,96.306,96.098,96.246,68591,0
2017-05-24,20:00:00,96.246,96.251,96.068,96.118,52879,0
2017-05-24,21:00:00,96.123,96.336,96.028,96.206,95949,0
2017-05-24,22:00:00,96.216,96.346,96.128,96.336,499576,0
2017-05-25,16:00:00,96.77,97.769,96.603,97.601,63971,0
2017-05-25,17:00:00,97.611,98.333,97.541,98.214,241898,0
2017-05-25,18:00:00,98.219,98.451,98.195,98.323,236080,0
2017-05-25,19:00:00,98.323,98.343,97.967,98.056,163994,0
2017-05-25,20:00:00,98.047,98.195,97.897,98.036,73329,0
2017-05-25,21:00:00,98.056,98.669,98.036,98.432,160046,0
2017-05-25,22:00:00,98.422,98.481,97.947,97.997,530845,0
2017-05-26,16:00:00,97.997,99.272,97.612,99.023,130293,0
2017-05-26,17:00:00,99.043,99.262,98.827,98.896,270466,0
2017-05-26,18:00:00,98.891,98.956,98.62,98.679,116362,0
2017-05-26,19:00:00,98.689,98.837,98.679,98.679,56958,0
2017-05-26,20:00:00,98.679,98.763,98.491,98.59,99219,0
2017-05-26,21:00:00,98.58,98.694,98.511,98.54,63853,0
2017-05-26,22:00:00,98.545,98.699,98.491,98.521,334048,0
2017-05-30,16:00:00,98.451,98.857,98.353,98.71,42188,0
2017-05-30,17:00:00,98.747,98.994,98.343,98.916,94465,0
2017-05-30,18:00:00,98.946,99.133,98.886,98.994,87136,0
2017-05-30,19:00:00,98.966,99.123,98.916,99.023,56629,0
2017-05-30,20:00:00,99.033,99.103,98.906,98.956,41541,0
2017-05-30,21:00:00,98.966,99.173,98.896,99.063,70749,0
2017-05-30,22:00:00,99.063,99.212,98.808,98.906,320287,0
2017-05-31,16:00:00,99.272,99.312,98.521,98.649,33010,0
2017-05-31,17:00:00,98.649,99.362,98.531,99.282,83816,0
2017-05-31,18:00:00,99.282,99.491,99.123,99.441,68199,0
2017-05-31,19:00:00,99.431,99.481,99.222,99.282,51278,0
2017-05-31,20:00:00,99.282,99.471,99.202,99.202,49609,0
2017-05-31,21:00:00,99.202,99.66,99.173,99.61,55465,0
2017-05-31,22:00:00,99.61,99.91,99.56,99.87,191675,0
2017-06-01,16:00:00,100.55,101.24,100.01,101.22,91017,0
2017-06-01,17:00:00,101.2,101.24,100.44,100.53,99120,0
2017-06-01,18:00:00,100.55,101.38,100.55,101.34,95312,0
2017-06-01,19:00:00,101.34,101.7,101.3,101.59,89414,0
2017-06-01,20:00:00,101.61,101.69,101.51,101.59,79138,0
2017-06-01,21:00:00,101.58,101.75,101.43,101.55,120729,0
2017-06-01,22:00:00,101.55,101.76,101.4,101.7,444112,0
2017-06-02,16:00:00,101.7,102.06,101.21,101.24,42849,0
2017-06-02,17:00:00,101.24,102.34,101.24,102.24,76473,0
2017-06-02,18:00:00,102.23,102.47,102.18,102.31,59969,0
