Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,18.207,18.306,18.109,18.158,10400,0
2017-05-16,17:00:00,18.238,18.238,17.862,18.01,43631,0
2017-05-16,18:00:00,18.01,18.207,17.961,18.183,28887,0
2017-05-16,19:00:00,18.18,18.184,17.961,18.01,21412,0
2017-05-16,20:00:00,18.059,18.059,17.961,17.986,10896,0
2017-05-16,21:00:00,17.961,18.059,17.961,18.034,18496,0
2017-05-16,22:00:00,18.059,18.134,17.961,18.01,86908,0
2017-05-17,16:00:00,17.813,17.961,17.665,17.862,40527,0
2017-05-17,17:00:00,17.862,17.862,17.615,17.813,55779,0
2017-05-17,18:00:00,17.813,18.059,17.763,17.936,57780,0
2017-05-17,19:00:00,17.911,17.911,17.782,17.782,11086,0
2017-05-17,20:00:00,17.767,17.813,17.763,17.763,14485,0
2017-05-17,21:00:00,17.796,17.862,17.713,17.813,55882,0
2017-05-17,22:00:00,17.763,17.862,17.566,17.615,96691,0
2017-05-18,16:00:00,17.369,17.467,17.141,17.221,21411,0
2017-05-18,17:00:00,17.221,17.763,17.221,17.763,51479,0
2017-05-18,18:00:00,17.763,17.862,17.64,17.665,42108,0
2017-05-18,19:00:00,17.69,17.788,17.64,17.713,25138,0
2017-05-18,20:00:00,17.69,17.713,17.566,17.615,48442,0
2017-05-18,21:00:00,17.615,17.713,17.566,17.615,28114,0
2017-05-18,22:00:00,17.665,17.763,17.517,17.517,92443,0
2017-05-19,16:00:00,17.665,17.911,17.615,17.911,15367,0
2017-05-19,17:00:00,17.911,18.01,17.862,17.911,64057,0
2017-05-19,18:00:00,17.911,18.059,17.893,18.01,31474,0
2017-05-19,19:00:00,18.01,18.034,17.961,18.01,13657,0
2017-05-19,20:00:00,18.01,18.01,17.911,17.986,21695,0
2017-05-19,21:00:00,17.986,18.104,17.986,18.012,27157,0
2017-05-19,22:00:00,18.01,18.01,17.813,17.862,136206,0
2017-05-22,16:00:00,18.059,18.059,17.911,17.911,10232,0
2017-05-22,17:00:00,17.961,18.01,17.797,17.797,23890,0
2017-05-22,18:00:00,17.795,17.862,17.615,17.862,28324,0
2017-05-22,19:00:00,17.838,17.936,17.813,17.862,8522,0
2017-05-22,20:00:00,17.813,17.911,17.813,17.911,8958,0
2017-05-22,21:00:00,17.893,18.01,17.862,17.936,10962,0
2017-05-22,22:00:00,17.961,18.059,17.911,17.961,220206,0
2017-05-23,16:00:00,17.961,18.207,17.911,17.93,10582,0
2017-05-23,17:00:00,17.911,18.059,17.911,18.009,19992,0
2017-05-23,18:00:00,17.986,18.034,17.911,17.916,20355,0
2017-05-23,19:00:00,17.961,18.034,17.911,17.961,12121,0
2017-05-23,20:00:00,17.936,17.961,17.862,17.961,33511,0
2017-05-23,21:00:00,17.961,18.134,17.961,18.134,19476,0
2017-05-23,22:00:00,18.134,18.134,17.936,18.01,85070,0
2017-05-24,16:00:00,18.01,18.207,17.961,18.01,16722,0
2017-05-24,17:00:00,18.01,18.134,17.961,18.01,25904,0
2017-05-24,18:00:00,18.059,18.084,17.891,17.891,24760,0
2017-05-24,19:00:00,17.911,17.961,17.813,17.862,44875,0
2017-05-24,20:00:00,17.813,17.813,17.713,17.738,13077,0
2017-05-24,21:00:00,17.763,17.886,17.713,17.813,31178,0
2017-05-24,22:00:00,17.788,17.838,17.713,17.763,64469,0
2017-05-25,16:00:00,17.713,18.059,17.706,17.911,40550,0
2017-05-25,17:00:00,17.936,17.961,17.665,17.706,35020,0
2017-05-25,18:00:00,17.665,17.713,17.566,17.64,104403,0
2017-05-25,19:00:00,17.665,17.713,17.442,17.517,33962,0
2017-05-25,20:00:00,17.517,17.517,17.27,17.369,88259,0
2017-05-25,21:00:00,17.369,17.418,17.221,17.265,61711,0
2017-05-25,22:00:00,17.265,17.369,17.171,17.369,258594,0
2017-05-26,16:00:00,17.369,17.418,17.221,17.344,12245,0
2017-05-26,17:00:00,17.344,17.467,17.27,17.348,49021,0
2017-05-26,18:00:00,17.344,17.517,17.27,17.442,45921,0
2017-05-26,19:00:00,17.442,17.566,17.418,17.542,31870,0
2017-05-26,20:00:00,17.517,17.566,17.467,17.517,33640,0
2017-05-26,21:00:00,17.517,17.565,17.467,17.492,18780,0
2017-05-26,22:00:00,17.467,17.517,17.467,17.517,66847,0
2017-05-30,16:00:00,17.319,17.418,17.256,17.319,9448,0
2017-05-30,17:00:00,17.27,17.467,17.171,17.319,25961,0
2017-05-30,18:00:00,17.319,17.418,17.221,17.319,30107,0
2017-05-30,19:00:00,17.319,17.369,17.072,17.072,53878,0
2017-05-30,20:00:00,17.072,17.221,17.023,17.146,25105,0
2017-05-30,21:00:00,17.171,17.27,17.122,17.221,36121,0
2017-05-30,22:00:00,17.171,17.245,16.974,17.072,94042,0
2017-05-31,16:00:00,16.924,17.023,16.728,16.974,11069,0
2017-05-31,17:00:00,16.974,16.974,16.776,16.924,48404,0
2017-05-31,18:00:00,16.875,16.875,16.579,16.776,100648,0
2017-05-31,19:00:00,16.752,16.924,16.752,16.801,66956,0
2017-05-31,20:00:00,16.801,16.826,16.678,16.703,71888,0
2017-05-31,21:00:00,16.678,16.826,16.632,16.678,61341,0
2017-05-31,22:00:00,16.727,16.974,16.703,16.826,257989,0
2017-06-01,16:00:00,16.924,17.122,16.776,17.072,13264,0
2017-06-01,17:00:00,17.023,17.221,17.023,17.122,39210,0
2017-06-01,18:00:00,17.151,17.344,16.998,17.146,45601,0
2017-06-01,19:00:00,17.146,17.171,17.072,17.122,28905,0
2017-06-01,20:00:00,17.122,17.171,17.023,17.072,25679,0
2017-06-01,21:00:00,17.072,17.122,16.924,16.949,43752,0
2017-06-01,22:00:00,16.949,17.023,16.924,17.023,93029,0
2017-06-02,16:00:00,16.924,17.072,16.875,16.974,11184,0
2017-06-02,17:00:00,16.875,16.924,16.703,16.727,29470,0
2017-06-02,18:00:00,16.727,16.875,16.678,16.801,17373,0
2017-06-02,19:00:00,16.776,16.826,16.678,16.744,12862,0
2017-06-02,20:00:00,16.727,16.776,16.628,16.678,23742,0
2017-06-02,21:00:00,16.678,16.851,16.53,16.851,59158,0
2017-06-02,22:00:00,16.826,16.826,16.628,16.678,80286,0
2017-06-05,16:00:00,16.53,16.727,16.53,16.628,14931,0
2017-06-05,17:00:00,16.678,16.776,16.48,16.48,17458,0
2017-06-05,18:00:00,16.48,16.628,16.382,16.603,62747,0
2017-06-05,19:00:00,16.628,16.727,16.579,16.703,23467,0
2017-06-05,20:00:00,16.727,16.727,16.628,16.678,19304,0
2017-06-05,21:00:00,16.703,16.727,16.628,16.727,15069,0
2017-06-05,22:00:00,16.727,16.752,16.53,16.579,90487,0
2017-06-06,16:00:00,16.628,16.628,16.382,16.48,5280,0
2017-06-06,17:00:00,16.53,16.628,16.382,16.53,26001,0
2017-06-06,18:00:00,16.53,16.603,16.48,16.579,32663,0
2017-06-06,19:00:00,16.547,16.628,16.48,16.579,25226,0
2017-06-06,20:00:00,16.628,16.653,16.48,16.48,32985,0
2017-06-06,21:00:00,16.53,16.776,16.505,16.776,78079,0
2017-06-06,22:00:00,16.749,16.776,16.579,16.727,102691,0
2017-06-07,16:00:00,16.678,16.826,16.579,16.826,14128,0
2017-06-07,17:00:00,16.826,16.875,16.382,16.428,56674,0
