Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,42.011,42.195,41.804,41.804,66891,0
2017-05-16,17:00:00,41.824,41.902,41.727,41.737,98808,0
2017-05-16,18:00:00,41.747,41.874,41.737,41.804,173157,0
2017-05-16,19:00:00,41.804,41.874,41.767,41.777,87140,0
2017-05-16,20:00:00,41.781,41.844,41.63,41.659,166667,0
2017-05-16,21:00:00,41.659,41.659,41.493,41.551,129485,0
2017-05-16,22:00:00,41.551,41.702,41.551,41.61,324672,0
2017-05-17,16:00:00,41.551,42.2,41.551,42.092,77810,0
2017-05-17,17:00:00,42.112,42.388,42.028,42.383,98227,0
2017-05-17,18:00:00,42.378,42.378,42.205,42.22,47941,0
2017-05-17,19:00:00,42.215,42.388,42.2,42.2,76447,0
2017-05-17,20:00:00,42.21,42.346,42.161,42.318,69076,0
2017-05-17,21:00:00,42.318,42.526,42.318,42.456,106243,0
2017-05-17,22:00:00,42.466,42.496,42.152,42.19,865708,0
2017-05-18,16:00:00,42.102,42.318,41.806,42.318,49230,0
2017-05-18,17:00:00,42.402,42.534,42.102,42.26,85435,0
2017-05-18,18:00:00,42.27,42.328,41.984,42.092,205961,0
2017-05-18,19:00:00,42.082,42.092,41.846,41.856,240577,0
2017-05-18,20:00:00,41.856,41.984,41.806,41.974,125538,0
2017-05-18,21:00:00,41.984,42.102,41.944,42.097,80912,0
2017-05-18,22:00:00,42.092,42.18,42.009,42.082,376915,0
2017-05-19,16:00:00,42.142,42.142,41.876,42.062,105494,0
2017-05-19,17:00:00,42.072,42.082,41.944,42.004,95496,0
2017-05-19,18:00:00,42.014,42.23,41.964,42.161,111935,0
2017-05-19,19:00:00,42.17,42.26,42.17,42.225,59635,0
2017-05-19,20:00:00,42.21,42.466,42.2,42.446,160389,0
2017-05-19,21:00:00,42.446,42.471,42.23,42.358,182755,0
2017-05-19,22:00:00,42.368,42.393,42.318,42.358,341916,0
2017-05-22,16:00:00,42.486,42.662,42.308,42.378,41274,0
2017-05-22,17:00:00,42.378,42.526,42.24,42.511,99998,0
2017-05-22,18:00:00,42.486,42.634,42.486,42.634,108884,0
2017-05-22,19:00:00,42.624,42.662,42.466,42.466,101224,0
2017-05-22,20:00:00,42.466,42.496,42.388,42.421,83577,0
2017-05-22,21:00:00,42.416,42.506,42.407,42.476,66405,0
2017-05-22,22:00:00,42.481,42.584,42.451,42.466,309911,0
2017-05-23,16:00:00,42.526,42.654,42.426,42.471,50125,0
2017-05-23,17:00:00,42.466,42.79,42.436,42.722,88348,0
2017-05-23,18:00:00,42.732,42.742,42.604,42.692,57567,0
2017-05-23,19:00:00,42.672,42.8,42.672,42.752,52620,0
2017-05-23,20:00:00,42.752,42.845,42.692,42.702,62763,0
2017-05-23,21:00:00,42.702,42.712,42.594,42.702,69772,0
2017-05-23,22:00:00,42.692,42.697,42.501,42.594,228190,0
2017-05-24,16:00:00,42.634,42.81,42.486,42.521,26196,0
2017-05-24,17:00:00,42.544,42.682,42.456,42.574,67459,0
2017-05-24,18:00:00,42.574,42.83,42.446,42.81,274253,0
2017-05-24,19:00:00,42.82,42.84,42.702,42.762,93567,0
2017-05-24,20:00:00,42.742,42.772,42.634,42.752,35332,0
2017-05-24,21:00:00,42.722,42.8,42.682,42.702,63249,0
