Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-08,17:00:00,0.4,0.4,0.4,0.4,100000,0
2017-06-08,18:00:00,0.4,0.4,0.39,0.39,29925,0
2017-06-08,20:00:00,0.38,0.4,0.38,0.4,392649,0
2017-06-08,21:00:00,0.4,0.4,0.4,0.4,202000,0
2017-06-08,22:00:00,0.42,0.42,0.42,0.42,7500,0
2017-06-09,17:00:00,0.4,0.4,0.4,0.4,400000,0
2017-06-09,18:00:00,0.43,0.43,0.43,0.43,100,0
2017-06-09,20:00:00,0.43,0.43,0.43,0.43,10000,0
2017-06-09,21:00:00,0.4,0.4,0.4,0.4,250000,0
2017-06-09,22:00:00,0.4,0.41,0.4,0.41,37850,0
2017-06-12,17:00:00,0.39,0.39,0.39,0.39,530000,0
2017-06-12,20:00:00,0.39,0.4,0.39,0.4,157500,0
2017-06-12,21:00:00,0.4,0.4,0.38,0.4,663230,0
2017-06-12,22:00:00,0.4,0.4,0.4,0.4,56101,0
2017-06-13,17:00:00,0.38,0.38,0.38,0.38,25000,0
2017-06-13,20:00:00,0.39,0.39,0.39,0.39,30000,0
2017-06-13,21:00:00,0.4,0.4,0.4,0.4,32500,0
2017-06-13,22:00:00,0.41,0.41,0.41,0.41,1000,0
2017-06-14,22:00:00,0.4,0.41,0.4,0.41,39500,0
2017-06-16,18:00:00,0.38,0.4,0.38,0.4,110000,0
2017-06-16,19:00:00,0.41,0.41,0.4,0.4,132600,0
2017-06-16,20:00:00,0.4,0.4,0.4,0.4,13200,0
2017-06-16,21:00:00,0.41,0.41,0.4,0.4,230000,0
2017-06-19,21:00:00,0.41,0.4292,0.41,0.4292,46100,0
2017-06-19,22:00:00,0.42,0.43,0.42,0.43,9100,0
2017-06-22,22:00:00,0.4,0.4,0.4,0.4,23000,0
2017-06-23,21:00:00,0.4115,0.4115,0.4115,0.4115,3000,0
2017-06-26,16:00:00,0.43,0.43,0.43,0.43,400,0
2017-06-26,17:00:00,0.43,0.43,0.43,0.43,1200,0
2017-06-26,18:00:00,0.43,0.45,0.43,0.45,10200,0
2017-06-26,19:00:00,0.45,0.45,0.45,0.45,700,0
2017-06-26,20:00:00,0.45,0.45,0.44,0.45,25300,0
2017-06-26,21:00:00,0.45,0.47,0.45,0.47,1000,0
2017-06-26,22:00:00,0.47,0.47,0.45,0.45,5200,0
2017-06-27,20:00:00,0.45,0.45,0.45,0.45,5000,0
2017-06-27,21:00:00,0.45,0.45,0.45,0.45,13240,0
2017-06-30,19:00:00,0.39,0.39,0.39,0.39,100,0
2017-06-30,22:00:00,0.36,0.36,0.36,0.36,100,0
2017-07-06,17:00:00,0.49,0.49,0.49,0.49,100,0
2017-07-06,18:00:00,0.4,0.4,0.39,0.39,2200,0
2017-07-06,19:00:00,0.45,0.45,0.45,0.45,100,0
2017-07-06,21:00:00,0.46,0.46,0.46,0.46,4000,0
2017-07-06,22:00:00,0.47,0.47,0.47,0.47,200,0
2017-07-07,16:00:00,0.5,0.5,0.5,0.5,4000,0
2017-07-07,18:00:00,0.45,0.47,0.45,0.47,19700,0
2017-07-10,20:00:00,0.5,0.5,0.49,0.49,30600,0
2017-07-10,21:00:00,0.49,0.49,0.49,0.49,5800,0
2017-07-10,22:00:00,0.49,0.49,0.49,0.49,10000,0
2017-07-11,22:00:00,0.5,0.5,0.5,0.5,34260,0
2017-07-13,19:00:00,0.5,0.5,0.4998,0.4998,19000,0
2017-07-17,16:00:00,0.5,0.5,0.5,0.5,200,0
2017-07-17,17:00:00,0.5,0.5,0.5,0.5,800,0
2017-07-17,18:00:00,0.5,0.5,0.5,0.5,600,0
2017-07-17,19:00:00,0.5,0.5,0.5,0.5,500,0
2017-07-17,20:00:00,0.5,0.5,0.5,0.5,500,0
2017-07-17,21:00:00,0.5,0.5,0.5,0.5,600,0
2017-07-18,16:00:00,0.5,0.5,0.5,0.5,22522,0
