Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-26,17:00:00,24.806,24.816,24.806,24.816,209,0
2016-07-26,18:00:00,24.797,24.797,24.787,24.787,311,0
2016-07-27,19:00:00,24.825,24.86,24.825,24.86,653,0
2016-07-27,22:00:00,25.011,25.011,24.998,25.011,5094,0
2016-07-28,16:00:00,25.028,25.028,25.028,25.028,102,0
2016-07-28,17:00:00,25.037,25.037,24.998,24.998,831,0
2016-07-28,19:00:00,24.98,24.98,24.98,24.98,209,0
2016-07-28,20:00:00,24.989,24.989,24.989,24.989,3220,0
2016-07-28,21:00:00,24.989,25.003,24.989,25.003,1351,0
2016-07-28,22:00:00,24.989,24.989,24.989,24.989,5817,0
2016-07-29,16:00:00,25.201,25.201,25.191,25.191,209,0
2016-07-29,17:00:00,25.152,25.162,25.152,25.162,209,0
2016-07-29,18:00:00,25.317,25.317,25.317,25.317,519,0
2016-08-01,17:00:00,25.142,25.172,25.142,25.172,416,0
2016-08-01,18:00:00,25.191,25.191,25.191,25.191,209,0
2016-08-02,16:00:00,25.106,25.106,25.086,25.086,416,0
2016-08-02,17:00:00,25.047,25.047,25.028,25.028,311,0
2016-08-02,18:00:00,25.018,25.018,25.018,25.018,209,0
2016-08-02,22:00:00,25.047,25.066,25.047,25.066,209,0
2016-08-03,16:00:00,24.844,24.844,24.844,24.844,102,0
2016-08-03,18:00:00,24.883,24.883,24.883,24.883,519,0
2016-08-03,22:00:00,24.883,24.911,24.883,24.911,311,0
2016-08-04,17:00:00,24.921,24.931,24.921,24.931,209,0
2016-08-04,18:00:00,24.951,24.97,24.951,24.97,416,0
2016-08-04,20:00:00,24.951,24.951,24.951,24.951,102,0
2016-08-05,18:00:00,25.076,25.076,25.076,25.076,102,0
2016-08-05,20:00:00,25.076,25.076,25.076,25.076,102,0
2016-08-05,22:00:00,25.086,25.086,25.086,25.086,102,0
2016-08-08,16:00:00,25.047,25.047,25.047,25.047,519,0
2016-08-10,17:00:00,25.441,25.441,25.441,25.441,519,0
2016-08-11,17:00:00,25.575,25.625,25.575,25.625,416,0
2016-08-11,18:00:00,25.644,25.644,25.644,25.644,102,0
2016-08-12,16:00:00,25.702,25.702,25.702,25.702,102,0
2016-08-12,17:00:00,25.682,25.682,25.672,25.672,209,0
2016-08-15,17:00:00,25.663,25.663,25.663,25.663,102,0
2016-08-15,20:00:00,25.672,25.672,25.672,25.672,102,0
2016-08-15,22:00:00,25.662,25.662,25.662,25.662,136,0
2016-08-16,16:00:00,25.644,25.644,25.644,25.644,867,0
2016-08-16,20:00:00,25.663,25.663,25.663,25.663,311,0
2016-08-16,21:00:00,25.682,25.682,25.663,25.682,806,0
2016-08-16,22:00:00,25.682,25.682,25.663,25.663,727,0
2016-08-17,16:00:00,25.423,25.423,25.423,25.423,209,0
