Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-19,16:00:00,74.72,74.72,74.72,74.72,400,0
2017-01-24,16:00:00,75.27,75.87,73.95,75.87,300,0
2017-01-30,21:00:00,73.53,73.6034,73.42,73.53,700,0
2017-02-14,20:00:00,74.73,74.73,74.73,74.73,1000,0
2017-03-07,19:00:00,74.71,74.71,74.71,74.71,218,0
2017-03-15,20:00:00,74.7,74.71,74.7,74.71,603,0
2017-04-06,18:00:00,76.61,76.61,76.61,76.61,143,0
2017-10-06,17:00:00,77.5239,77.5239,77.5239,77.5239,100,0
2017-10-25,18:00:00,77.34,77.34,77.34,77.34,200,0
2017-11-03,19:00:00,77.72,77.8787,77.72,77.8787,300,0
2017-12-01,18:00:00,76.81,76.81,76.81,76.81,100,0
2017-12-05,17:00:00,76.96,77.05,76.96,77.05,200,0
