Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,10.08,10.0899,10.073,10.084,39643,0
2017-05-16,17:00:00,10.08,10.12,10.08,10.1099,47178,0
2017-05-16,18:00:00,10.11,10.11,10.08,10.09,47397,0
2017-05-16,19:00:00,10.09,10.1,10.09,10.09,98531,0
2017-05-16,20:00:00,10.09,10.101,10.09,10.101,14329,0
2017-05-16,21:00:00,10.105,10.1165,10.1,10.105,48064,0
2017-05-16,22:00:00,10.105,10.107,10.09,10.1,32083,0
2017-05-17,16:00:00,10.23,10.27,10.23,10.27,65265,0
2017-05-17,17:00:00,10.28,10.2843,10.2536,10.2843,63616,0
2017-05-17,18:00:00,10.287,10.29,10.25,10.25,51788,0
2017-05-17,19:00:00,10.258,10.28,10.258,10.26,152589,0
2017-05-17,20:00:00,10.27,10.29,10.27,10.29,15531,0
2017-05-17,21:00:00,10.2953,10.3,10.27,10.2763,47496,0
2017-05-17,22:00:00,10.275,10.3,10.26,10.27,241109,0
2017-05-18,16:00:00,10.28,10.28,10.24,10.254,30656,0
2017-05-18,17:00:00,10.255,10.255,10.19,10.22,85724,0
2017-05-18,18:00:00,10.2201,10.26,10.215,10.255,198939,0
2017-05-18,19:00:00,10.255,10.28,10.24,10.25,155984,0
2017-05-18,20:00:00,10.255,10.26,10.2,10.21,59747,0
2017-05-18,21:00:00,10.2,10.21,10.1801,10.21,52202,0
2017-05-18,22:00:00,10.2001,10.21,10.1901,10.205,55463,0
2017-05-19,16:00:00,10.25,10.2599,10.235,10.235,26783,0
2017-05-19,17:00:00,10.235,10.2499,10.22,10.245,21468,0
2017-05-19,18:00:00,10.247,10.25,10.22,10.22,305544,0
2017-05-19,19:00:00,10.225,10.23,10.22,10.23,29986,0
2017-05-19,20:00:00,10.2201,10.235,10.22,10.23,148591,0
2017-05-19,21:00:00,10.225,10.24,10.22,10.23,70905,0
2017-05-19,22:00:00,10.23,10.25,10.23,10.23,122333,0
2017-05-22,16:00:00,10.24,10.28,10.24,10.2745,48684,0
2017-05-22,17:00:00,10.2754,10.29,10.26,10.284,85966,0
2017-05-22,18:00:00,10.285,10.2952,10.28,10.295,182540,0
2017-05-22,19:00:00,10.29,10.29,10.27,10.2701,144708,0
2017-05-22,20:00:00,10.28,10.2972,10.28,10.29,21276,0
2017-05-22,21:00:00,10.295,10.295,10.28,10.28,9164,0
2017-05-22,22:00:00,10.285,10.29,10.2724,10.28,45850,0
2017-05-23,16:00:00,10.29,10.3,10.28,10.3,20464,0
2017-05-23,17:00:00,10.3,10.3,10.27,10.281,27601,0
2017-05-23,18:00:00,10.285,10.285,10.2301,10.235,65575,0
2017-05-23,19:00:00,10.235,10.245,10.2,10.21,113829,0
2017-05-23,20:00:00,10.215,10.25,10.21,10.245,144515,0
2017-05-23,21:00:00,10.245,10.255,10.22,10.225,40701,0
2017-05-23,22:00:00,10.22,10.22,10.21,10.21,37352,0
2017-05-24,16:00:00,10.21,10.23,10.2,10.2201,221458,0
2017-05-24,17:00:00,10.22,10.23,10.2101,10.2153,42763,0
2017-05-24,18:00:00,10.22,10.23,10.185,10.2,65989,0
2017-05-24,19:00:00,10.2,10.21,10.1901,10.21,48503,0
2017-05-24,20:00:00,10.205,10.23,10.205,10.22,58691,0
2017-05-24,21:00:00,10.22,10.26,10.22,10.24,66588,0
2017-05-24,22:00:00,10.24,10.26,10.24,10.25,78473,0
2017-05-25,16:00:00,10.25,10.252,10.24,10.25,46777,0
2017-05-25,17:00:00,10.2461,10.25,10.23,10.24,87679,0
2017-05-25,18:00:00,10.24,10.2656,10.24,10.2556,36678,0
2017-05-25,19:00:00,10.255,10.2599,10.24,10.24,23020,0
2017-05-25,20:00:00,10.2599,10.26,10.2437,10.26,18060,0
2017-05-25,21:00:00,10.255,10.26,10.25,10.255,47920,0
2017-05-25,22:00:00,10.251,10.26,10.23,10.24,151156,0
2017-05-26,16:00:00,10.32,10.34,10.315,10.3279,133122,0
2017-05-26,17:00:00,10.3218,10.35,10.3218,10.3438,103047,0
2017-05-26,18:00:00,10.3467,10.35,10.3301,10.34,39775,0
2017-05-26,19:00:00,10.335,10.34,10.33,10.335,18567,0
2017-05-26,20:00:00,10.34,10.35,10.33,10.35,44326,0
2017-05-26,21:00:00,10.35,10.36,10.3433,10.36,28665,0
2017-05-26,22:00:00,10.35,10.36,10.33,10.33,129242,0
2017-05-30,16:00:00,10.28,10.34,10.28,10.3101,35386,0
2017-05-30,17:00:00,10.31,10.315,10.29,10.3,44345,0
2017-05-30,18:00:00,10.2949,10.31,10.29,10.3,126257,0
2017-05-30,19:00:00,10.3028,10.305,10.29,10.2962,34304,0
2017-05-30,20:00:00,10.295,10.31,10.295,10.305,40296,0
2017-05-30,21:00:00,10.31,10.31,10.3,10.305,7246,0
2017-05-30,22:00:00,10.305,10.31,10.29,10.29,37806,0
2017-05-31,16:00:00,10.31,10.32,10.3,10.3141,11714,0
2017-05-31,17:00:00,10.33,10.34,10.32,10.33,32125,0
2017-05-31,18:00:00,10.3252,10.3499,10.32,10.34,27815,0
2017-05-31,19:00:00,10.3352,10.3547,10.3247,10.35,21524,0
2017-05-31,20:00:00,10.35,10.3869,10.35,10.37,32389,0
2017-05-31,21:00:00,10.365,10.37,10.35,10.37,25067,0
2017-05-31,22:00:00,10.37,10.375,10.34,10.34,57301,0
2017-06-01,16:00:00,10.3,10.32,10.3,10.32,55650,0
2017-06-01,17:00:00,10.32,10.33,10.31,10.32,48159,0
2017-06-01,18:00:00,10.33,10.33,10.31,10.325,91501,0
2017-06-01,19:00:00,10.3201,10.33,10.31,10.3199,69148,0
2017-06-01,20:00:00,10.325,10.35,10.322,10.34,20260,0
2017-06-01,21:00:00,10.3453,10.3599,10.3395,10.35,14226,0
2017-06-01,22:00:00,10.3593,10.36,10.34,10.35,81604,0
2017-06-02,16:00:00,10.4,10.42,10.39,10.405,43850,0
2017-06-02,17:00:00,10.41,10.4192,10.4,10.41,20954,0
2017-06-02,18:00:00,10.418,10.4494,10.41,10.425,40360,0
2017-06-02,19:00:00,10.4293,10.43,10.41,10.41,23855,0
2017-06-02,20:00:00,10.415,10.43,10.412,10.43,29261,0
2017-06-02,21:00:00,10.436,10.44,10.4201,10.44,19602,0
2017-06-02,22:00:00,10.44,10.45,10.4301,10.45,71088,0
2017-06-05,16:00:00,10.44,10.47,10.44,10.4521,38670,0
2017-06-05,17:00:00,10.46,10.47,10.46,10.47,32151,0
2017-06-05,18:00:00,10.4653,10.4699,10.44,10.4499,88549,0
2017-06-05,19:00:00,10.44,10.46,10.44,10.45,38952,0
2017-06-05,20:00:00,10.46,10.4699,10.45,10.465,72232,0
2017-06-05,21:00:00,10.46,10.46,10.44,10.4424,71370,0
2017-06-05,22:00:00,10.44,10.46,10.44,10.46,29864,0
2017-06-06,16:00:00,10.56,10.575,10.56,10.57,20548,0
