Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,5.0092,5.0185,4.9993,5.0092,18452,0
2017-05-16,17:00:00,5.0052,5.0092,5.0004,5.0073,10988,0
2017-05-16,18:00:00,5.0092,5.0092,4.9993,5.0092,10762,0
2017-05-16,19:00:00,5.0092,5.0092,4.9993,5.0058,46440,0
2017-05-16,20:00:00,5.0092,5.0185,5.0092,5.0092,31266,0
2017-05-16,21:00:00,5.0092,5.0185,5.0092,5.0185,8048,0
2017-05-16,22:00:00,5.0157,5.0185,5.0092,5.0185,25752,0
2017-05-17,16:00:00,4.9997,5.0096,4.9822,5.0027,32230,0
2017-05-17,17:00:00,4.9997,5.0007,4.9902,4.9997,43098,0
2017-05-17,18:00:00,4.9997,4.9997,4.9806,4.9806,32680,0
2017-05-17,19:00:00,4.9806,4.9902,4.9806,4.9852,47669,0
2017-05-17,20:00:00,4.9852,4.9902,4.9806,4.9812,22393,0
2017-05-17,21:00:00,4.9852,4.987,4.9613,4.9613,60398,0
2017-05-17,22:00:00,4.962,4.9708,4.9613,4.9708,47250,0
2017-05-18,16:00:00,4.9613,4.9798,4.9613,4.9613,33018,0
2017-05-18,17:00:00,4.952,4.9708,4.9515,4.9617,41982,0
2017-05-18,18:00:00,4.9651,4.9796,4.9534,4.9534,15311,0
2017-05-18,19:00:00,4.9579,4.9579,4.9518,4.9518,5813,0
2017-05-18,20:00:00,4.9564,4.9613,4.9515,4.9515,20830,0
2017-05-18,21:00:00,4.9515,4.9603,4.942,4.942,30246,0
2017-05-18,22:00:00,4.942,4.9613,4.942,4.9515,38930,0
2017-05-19,16:00:00,4.9613,5.019,4.9613,4.9785,20251,0
2017-05-19,17:00:00,4.9733,4.9805,4.9708,4.9758,27423,0
2017-05-19,18:00:00,4.9758,4.9852,4.9758,4.9806,39904,0
2017-05-19,19:00:00,4.9806,4.9902,4.9806,4.9806,48231,0
2017-05-19,20:00:00,4.9806,4.9902,4.9806,4.9806,39222,0
2017-05-19,21:00:00,4.9806,4.9997,4.9806,4.9876,60640,0
2017-05-19,22:00:00,4.9902,4.9902,4.9613,4.9613,44146,0
2017-05-22,16:00:00,4.9613,4.9806,4.9613,4.973,49846,0
2017-05-22,17:00:00,4.9806,4.9806,4.9708,4.9708,10723,0
2017-05-22,18:00:00,4.9708,4.9806,4.9613,4.9613,62122,0
2017-05-22,19:00:00,4.9692,4.9707,4.9613,4.9613,31641,0
2017-05-22,20:00:00,4.9647,4.9647,4.9515,4.9515,46452,0
