Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-31,18:00:00,1.85,1.87,1.85,1.87,3670,0
2016-10-31,19:00:00,1.87,1.87,1.87,1.87,100,0
2016-10-31,21:00:00,1.87,1.87,1.87,1.87,1100,0
2016-11-01,15:00:00,1.87,1.87,1.87,1.87,100,0
2016-11-02,18:00:00,1.82,1.83,1.74,1.83,1700,0
2016-11-02,19:00:00,1.85,1.85,1.85,1.85,100,0
2016-11-04,21:00:00,1.82,1.83,1.82,1.83,200,0
2016-11-07,16:00:00,1.81,1.86,1.81,1.86,200,0
2016-11-07,22:00:00,1.8,1.8,1.8,1.8,100,0
2016-11-08,16:00:00,1.83,1.83,1.83,1.83,200,0
2016-11-08,17:00:00,1.83,1.84,1.83,1.84,1100,0
2016-11-08,20:00:00,1.8303,1.86,1.8303,1.8519,1403,0
2016-11-08,21:00:00,1.85,1.85,1.85,1.85,100,0
2016-11-08,22:00:00,1.85,1.85,1.85,1.85,200,0
2016-11-09,16:00:00,1.7501,1.85,1.7501,1.85,796,0
2016-11-09,22:00:00,1.82,1.82,1.82,1.82,100,0
2016-11-10,18:00:00,1.86,1.86,1.84,1.84,500,0
2016-11-10,22:00:00,1.86,1.86,1.86,1.86,100,0
2016-11-11,16:00:00,1.72,1.8,1.72,1.8,3521,0
2016-11-11,17:00:00,1.7899,1.86,1.76,1.86,7572,0
2016-11-11,19:00:00,1.84,1.86,1.84,1.86,800,0
2016-11-11,21:00:00,1.85,1.855,1.85,1.85,2200,0
2016-11-11,22:00:00,1.84,1.845,1.84,1.8402,500,0
2016-11-14,16:00:00,1.86,1.87,1.86,1.87,3100,0
2016-11-14,18:00:00,1.87,1.87,1.84,1.87,900,0
2016-11-14,21:00:00,1.87,1.87,1.87,1.87,800,0
2016-11-14,22:00:00,1.87,1.87,1.87,1.87,1100,0
2016-11-15,16:00:00,1.88,1.88,1.88,1.88,300,0
2016-11-15,17:00:00,1.88,1.95,1.86,1.95,800,0
2016-11-15,20:00:00,1.929,1.93,1.912,1.93,6429,0
2016-11-15,22:00:00,1.9107,1.9107,1.91,1.9101,5799,0
2016-11-16,17:00:00,1.95,1.95,1.95,1.95,300,0
2016-11-16,18:00:00,1.931,1.944,1.92,1.92,698,0
2016-11-16,19:00:00,1.95,1.95,1.95,1.95,100,0
2016-11-16,21:00:00,1.9307,1.95,1.9307,1.95,875,0
2016-11-16,22:00:00,1.94,1.941,1.93,1.932,698,0
2016-11-17,16:00:00,1.89,1.96,1.89,1.9501,894,0
2016-11-17,20:00:00,1.9014,1.9014,1.83,1.9,1700,0
2016-11-17,21:00:00,1.9,1.93,1.9,1.93,1300,0
2016-11-18,16:00:00,1.95,1.95,1.95,1.95,200,0
2016-11-18,21:00:00,1.903,1.93,1.88,1.93,4083,0
2016-11-21,16:00:00,1.92,1.96,1.92,1.96,600,0
2016-11-21,17:00:00,1.94,1.95,1.94,1.95,700,0
2016-11-21,20:00:00,1.95,1.96,1.9489,1.96,1300,0
2016-11-21,22:00:00,1.9401,1.9401,1.9401,1.9401,515,0
2016-11-22,16:00:00,1.98,1.98,1.98,1.98,200,0
2016-11-22,17:00:00,1.96,1.97,1.94,1.97,1300,0
2016-11-22,22:00:00,1.94,1.94,1.94,1.94,100,0
2016-11-23,16:00:00,1.97,1.98,1.9648,1.98,1000,0
2016-11-23,21:00:00,1.946,1.96,1.946,1.96,1871,0
2016-11-23,22:00:00,1.98,1.98,1.94,1.9502,2409,0
2016-11-25,16:00:00,1.89,1.89,1.89,1.89,500,0
2016-11-28,16:00:00,1.93,1.97,1.91,1.96,2384,0
2016-11-28,19:00:00,1.94,1.945,1.89,1.94,1500,0
2016-11-28,21:00:00,1.97,1.97,1.97,1.97,300,0
2016-11-29,18:00:00,1.979,1.98,1.979,1.98,700,0
2016-11-29,19:00:00,1.9,1.96,1.9,1.96,200,0
2016-11-29,20:00:00,1.98,1.98,1.98,1.98,200,0
2016-11-29,22:00:00,1.96,1.96,1.94,1.9401,900,0
2016-11-30,16:00:00,1.97,1.98,1.97,1.98,11100,0
2016-11-30,18:00:00,1.98,1.98,1.96,1.98,4100,0
2016-11-30,19:00:00,1.961,1.99,1.93,1.93,8900,0
2016-11-30,20:00:00,1.92,1.97,1.85,1.95,20100,0
2016-11-30,21:00:00,1.93,1.94,1.93,1.94,2400,0
2016-11-30,22:00:00,1.94,1.96,1.9,1.96,9000,0
2016-12-01,16:00:00,1.93,1.93,1.83,1.86,19538,0
2016-12-01,17:00:00,1.94,1.94,1.91,1.93,10500,0
2016-12-01,18:00:00,1.9,1.9,1.9,1.9,4500,0
2016-12-01,19:00:00,1.92,1.92,1.92,1.92,100,0
2016-12-01,22:00:00,1.9002,1.91,1.89,1.89,4500,0
2016-12-02,16:00:00,1.86,1.9251,1.86,1.9251,3187,0
2016-12-02,17:00:00,1.8899,1.8899,1.87,1.87,9800,0
2016-12-02,18:00:00,1.91,1.91,1.91,1.91,100,0
2016-12-02,22:00:00,1.89,1.905,1.89,1.905,300,0
2016-12-05,16:00:00,1.9,1.94,1.9,1.94,2000,0
2016-12-05,18:00:00,1.901,1.901,1.8995,1.9,1266,0
2016-12-05,19:00:00,1.9,1.9,1.9,1.9,3100,0
2016-12-05,20:00:00,1.93,1.93,1.93,1.93,100,0
2016-12-06,16:00:00,1.92,1.94,1.92,1.94,200,0
2016-12-06,17:00:00,1.903,1.9499,1.903,1.91,7843,0
2016-12-06,21:00:00,1.94,1.94,1.94,1.94,100,0
2016-12-06,22:00:00,1.91,1.91,1.91,1.91,200,0
2016-12-07,16:00:00,1.89,1.95,1.89,1.95,200,0
2016-12-07,18:00:00,1.9299,1.9299,1.89,1.89,5200,0
2016-12-07,20:00:00,1.89,1.93,1.89,1.93,2500,0
2016-12-07,22:00:00,1.8901,1.93,1.8901,1.9,6964,0
2016-12-08,16:00:00,1.94,1.94,1.94,1.94,100,0
2016-12-08,17:00:00,1.91,1.91,1.87,1.9,15200,0
2016-12-08,18:00:00,1.8999,1.9,1.8999,1.9,2300,0
2016-12-08,20:00:00,1.9,1.94,1.9,1.94,1600,0
2016-12-08,22:00:00,1.92,1.94,1.92,1.94,400,0
2016-12-09,16:00:00,1.96,1.96,1.924,1.924,2008,0
2016-12-09,18:00:00,1.94,1.94,1.94,1.94,100,0
2016-12-09,21:00:00,1.94,1.94,1.94,1.94,100,0
2016-12-09,22:00:00,1.93,1.94,1.93,1.94,400,0
2016-12-12,16:00:00,1.96,1.96,1.96,1.96,100,0
2016-12-12,18:00:00,1.95,1.95,1.94,1.94,6000,0
2016-12-12,19:00:00,1.94,1.96,1.94,1.96,5872,0
2016-12-12,20:00:00,1.96,1.98,1.96,1.98,6000,0
2016-12-12,21:00:00,1.9701,1.98,1.9701,1.9701,3600,0
2016-12-12,22:00:00,1.97,1.97,1.96,1.9601,3856,0
2016-12-13,16:00:00,2.01,2.01,2.01,2.01,100,0
2016-12-13,20:00:00,1.9801,1.9801,1.9801,1.9801,339,0
2016-12-13,21:00:00,2.01,2.01,2.006,2.006,600,0
2016-12-13,22:00:00,1.98,1.995,1.98,1.982,7216,0
2016-12-14,16:00:00,1.93,2.03,1.93,2.03,1300,0
2016-12-14,17:00:00,2.09,2.09,2.03,2.03,7660,0
2016-12-14,18:00:00,2.035,2.04,2.035,2.04,200,0
2016-12-14,19:00:00,2.03,2.03,2.02,2.02,600,0
2016-12-14,20:00:00,2.0299,2.0299,2.0299,2.0299,500,0
2016-12-14,21:00:00,2,2.02,1.96,1.96,4600,0
2016-12-14,22:00:00,1.99,2.03,1.94,1.96,2800,0
2016-12-15,17:00:00,2,2,2,2,200,0
2016-12-15,21:00:00,2,2.03,2,2.03,1161,0
2016-12-15,22:00:00,1.983,2.02,1.983,2.02,4900,0
2016-12-16,16:00:00,2.05,2.06,2.05,2.06,200,0
2016-12-16,17:00:00,2.0261,2.0261,2.0261,2.0261,150,0
2016-12-16,21:00:00,2.02,2.035,2.02,2.0254,4000,0
2016-12-16,22:00:00,2.0311,2.0311,2.02,2.02,514,0
2016-12-19,16:00:00,2.03,2.08,2.03,2.08,1400,0
2016-12-19,17:00:00,2.05,2.05,2.05,2.05,100,0
2016-12-19,22:00:00,2.04,2.04,1.98,2.04,1200,0
2016-12-20,16:00:00,1.97,2.03,1.97,2.03,1495,0
2016-12-20,17:00:00,2.001,2.001,2,2,500,0
2016-12-20,18:00:00,2.01,2.01,1.99,1.99,3724,0
2016-12-20,19:00:00,2.01,2.03,2.01,2.03,800,0
2016-12-20,21:00:00,1.99,2,1.99,2,700,0
2016-12-20,22:00:00,2.02,2.03,2,2,2400,0
2016-12-21,17:00:00,2,2,2,2,400,0
2016-12-21,18:00:00,1.997,1.997,1.997,1.997,250,0
2016-12-21,22:00:00,1.98,2.02,1.97,1.99,3137,0
2016-12-22,16:00:00,1.94,1.98,1.94,1.98,1162,0
2016-12-22,17:00:00,1.99,1.99,1.99,1.99,100,0
2016-12-22,18:00:00,2.03,2.03,2.03,2.03,100,0
2016-12-22,22:00:00,1.9767,2.01,1.97,1.9701,4425,0
2016-12-23,21:00:00,2.02,2.04,2.02,2.04,200,0
2016-12-23,22:00:00,1.9469,2.04,1.9469,2.03,3125,0
2016-12-27,18:00:00,2.02,2.05,1.95,2.02,3900,0
2016-12-27,19:00:00,2.02,2.0203,1.99,1.99,3500,0
2016-12-27,20:00:00,2.02,2.02,2.02,2.02,500,0
2016-12-27,21:00:00,2,2.02,1.94,1.99,6356,0
2016-12-27,22:00:00,1.965,1.99,1.96,1.99,4900,0
2016-12-28,19:00:00,1.971,1.971,1.971,1.971,287,0
2016-12-28,20:00:00,1.98,2,1.96,1.98,2500,0
2016-12-28,21:00:00,1.98,1.98,1.98,1.98,400,0
2016-12-28,22:00:00,1.97,1.99,1.97,1.99,1400,0
2016-12-29,16:00:00,1.99,1.99,1.99,1.99,100,0
2016-12-29,17:00:00,1.96,1.96,1.96,1.96,200,0
2016-12-29,18:00:00,1.96,1.96,1.95,1.95,400,0
2016-12-29,19:00:00,1.959,1.96,1.9575,1.96,2000,0
2016-12-29,20:00:00,1.9515,2,1.95,2,3800,0
2016-12-29,21:00:00,1.9501,1.97,1.9501,1.9631,1771,0
2016-12-29,22:00:00,1.97,2,1.95,2,9133,0
2016-12-30,16:00:00,1.99,1.99,1.99,1.99,200,0
2016-12-30,19:00:00,2,2,1.96,2,4500,0
2016-12-30,20:00:00,1.97,1.97,1.97,1.97,195,0
2016-12-30,21:00:00,2,2,2,2,1300,0
2016-12-30,22:00:00,2,2.02,1.98,2.01,27937,0
2017-01-03,16:00:00,1.99,2.05,1.99,2.05,735,0
2017-01-03,21:00:00,1.9755,1.9755,1.9755,1.9755,100,0
2017-01-03,22:00:00,1.96,2.02,1.96,2.02,800,0
2017-01-04,16:00:00,2.05,2.05,2.05,2.05,100,0
2017-01-04,18:00:00,2.02,2.04,2.02,2.04,3000,0
2017-01-04,22:00:00,2.03,2.03,2.03,2.03,200,0
2017-01-05,16:00:00,2.06,2.06,2.06,2.06,350,0
2017-01-05,22:00:00,2.0499,2.0499,2.0499,2.0499,300,0
2017-01-06,16:00:00,2.07,2.07,1.99,1.99,300,0
2017-01-06,17:00:00,1.99,2.01,1.99,2.01,6100,0
2017-01-06,18:00:00,2.02,2.05,2.02,2.04,2081,0
2017-01-06,20:00:00,2.09,2.09,2.09,2.09,100,0
2017-01-09,22:00:00,2.05,2.05,2.031,2.031,2000,0
2017-01-10,19:00:00,2.07,2.07,2.05,2.05,200,0
2017-01-10,20:00:00,2.11,2.11,2.11,2.11,500,0
2017-01-10,21:00:00,2.05,2.05,2.05,2.05,100,0
2017-01-10,22:00:00,2.03,2.03,1.8901,2.01,8207,0
2017-01-11,17:00:00,2.029,2.029,2.029,2.029,200,0
2017-01-11,19:00:00,1.96,1.96,1.9,1.9,900,0
2017-01-11,20:00:00,1.94,2.16,1.93,2.16,24797,0
2017-01-11,21:00:00,2.07,2.09,2.06,2.09,2400,0
2017-01-11,22:00:00,2.04,2.09,2.04,2.09,3213,0
2017-01-12,16:00:00,2.0999,2.1,2.0999,2.1,200,0
2017-01-12,17:00:00,2.09,2.12,2.06,2.12,20213,0
