Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-01,16:00:00,9.517,9.517,9.517,9.517,1577,0
2017-03-01,17:00:00,9.536,9.536,9.504,9.524,1195,0
2017-03-01,18:00:00,9.507,9.507,9.507,9.507,209,0
2017-03-01,19:00:00,9.507,9.507,9.507,9.507,100,0
2017-03-01,21:00:00,9.517,9.517,9.517,9.517,309,0
2017-03-01,22:00:00,9.517,9.517,9.517,9.517,100,0
2017-03-02,16:00:00,9.564,9.564,9.564,9.564,100,0
2017-03-02,17:00:00,9.544,9.553,9.516,9.516,895,0
2017-03-02,20:00:00,9.505,9.507,9.502,9.507,727,0
2017-03-02,21:00:00,9.4976,9.4976,9.4677,9.4877,1231,0
2017-03-02,22:00:00,9.4767,9.4767,9.4486,9.4576,3427,0
2017-03-03,16:00:00,9.527,9.527,9.527,9.527,473,0
2017-03-03,18:00:00,9.4717,9.4717,9.4388,9.4388,2388,0
2017-03-03,19:00:00,9.4288,9.4398,9.382,9.4099,7851,0
2017-03-03,21:00:00,9.3999,9.4029,9.3999,9.3999,1454,0
2017-03-03,22:00:00,9.3999,9.3999,9.3999,9.3999,100,0
2017-03-06,16:00:00,9.3921,9.3921,9.3921,9.3921,162,0
2017-03-06,17:00:00,9.3921,9.4248,9.3921,9.4248,1454,0
2017-03-06,22:00:00,9.3672,9.3672,9.3672,9.3672,553,0
2017-03-07,16:00:00,9.372,9.372,9.372,9.372,142,0
2017-03-07,18:00:00,9.382,9.382,9.382,9.382,100,0
2017-03-07,22:00:00,9.3892,9.3892,9.3892,9.3892,175,0
2017-03-08,16:00:00,9.3534,9.3999,9.3534,9.3999,1002,0
2017-03-08,18:00:00,9.3564,9.3624,9.2951,9.3494,5711,0
2017-03-08,19:00:00,9.3504,9.3534,9.3504,9.3534,309,0
2017-03-08,20:00:00,9.3534,9.382,9.3534,9.382,1764,0
2017-03-08,21:00:00,9.3624,9.3624,9.3432,9.3432,1454,0
2017-03-08,22:00:00,9.3142,9.3142,9.2564,9.2564,6833,0
2017-03-09,16:00:00,9.2391,9.2391,9.2391,9.2391,100,0
2017-03-09,17:00:00,9.2777,9.2777,9.1808,9.1808,2325,0
2017-03-09,18:00:00,9.1992,9.1992,9.1711,9.1711,6575,0
2017-03-09,19:00:00,9.1729,9.1729,9.1729,9.1729,694,0
2017-03-09,20:00:00,9.1808,9.1808,9.1518,9.1647,3463,0
2017-03-09,21:00:00,9.178,9.178,9.094,9.1073,4678,0
2017-03-09,22:00:00,9.1035,9.1132,9.0649,9.1132,5135,0
2017-03-10,16:00:00,9.1616,9.1616,9.1616,9.1616,416,0
2017-03-10,17:00:00,9.1132,9.1132,9.0408,9.0408,2231,0
2017-03-10,18:00:00,9.0448,9.1016,9.026,9.094,9747,0
2017-03-10,19:00:00,9.0744,9.0842,9.0744,9.0842,416,0
2017-03-10,21:00:00,9.0842,9.0842,9.0842,9.0842,100,0
2017-03-10,22:00:00,9.031,9.0649,9.031,9.0649,208,0
2017-03-13,15:00:00,9.0166,9.026,9.0166,9.026,3688,0
2017-03-13,16:00:00,9.0455,9.1286,9.0455,9.1168,15748,0
2017-03-13,17:00:00,9.094,9.1075,9.0552,9.0552,2067,0
2017-03-13,18:00:00,9.0744,9.1325,9.0744,9.1325,932,0
2017-03-14,15:00:00,9.1132,9.1132,9.1132,9.1132,100,0
2017-03-14,16:00:00,9.0696,9.0696,9.0068,9.0068,5477,0
2017-03-14,17:00:00,9.0455,9.0688,9.0455,9.0688,426,0
2017-03-14,18:00:00,9.0492,9.0492,9.0455,9.0455,208,0
2017-03-14,19:00:00,9.0134,9.0552,9.0134,9.0552,1140,0
2017-03-14,20:00:00,9.0166,9.0358,9.0033,9.0068,4742,0
2017-03-14,21:00:00,9.0068,9.0166,9.0068,9.0166,208,0
2017-03-15,15:00:00,9.0068,9.0068,9.0054,9.0068,2480,0
2017-03-15,16:00:00,9.0068,9.0068,9.0068,9.0068,1464,0
2017-03-15,17:00:00,9.0068,9.0068,9.0068,9.0068,1902,0
2017-03-15,18:00:00,9.0068,9.0068,9.0068,9.0068,208,0
2017-03-15,19:00:00,9.026,9.0358,9.0166,9.0358,2377,0
2017-03-15,20:00:00,9.0358,9.1325,9.0358,9.1228,10761,0
2017-03-15,21:00:00,9.1228,9.1228,9.1132,9.1133,7824,0
2017-03-16,15:00:00,9.1518,9.1518,9.1325,9.1325,308,0
2017-03-16,16:00:00,9.1035,9.1035,9.103,9.103,814,0
2017-03-16,17:00:00,9.1035,9.1518,9.1035,9.1228,4578,0
2017-03-16,19:00:00,9.127,9.127,9.127,9.127,1032,0
2017-03-16,20:00:00,9.1044,9.1064,9.0947,9.0947,932,0
2017-03-16,21:00:00,9.1424,9.1424,9.1228,9.1228,416,0
2017-03-17,16:00:00,9.1616,9.1616,9.1616,9.1616,208,0
2017-03-17,18:00:00,9.1414,9.1414,9.1414,9.1414,100,0
2017-03-17,19:00:00,9.1228,9.1228,8.9875,9.1228,12094,0
2017-03-17,20:00:00,9.0176,9.1132,9.0166,9.0744,6444,0
2017-03-17,21:00:00,9.0548,9.0744,9.026,9.026,852,0
2017-03-20,15:00:00,9.026,9.2484,9.026,9.2484,880,0
2017-03-20,16:00:00,9.1228,9.1908,9.1228,9.1711,620,0
2017-03-20,17:00:00,9.1621,9.1621,9.1518,9.1616,967,0
2017-03-20,18:00:00,9.1616,9.1711,9.0966,9.1711,2480,0
2017-03-20,19:00:00,9.1481,9.1481,9.1481,9.1481,100,0
2017-03-20,20:00:00,9.1701,9.1701,9.1667,9.1667,724,0
2017-03-20,21:00:00,9.1558,9.1558,9.1558,9.1558,326,0
2017-03-21,15:00:00,9.1908,9.1908,9.1908,9.1908,449,0
2017-03-21,16:00:00,9.1616,9.1908,9.1616,9.1908,416,0
2017-03-21,19:00:00,9.1228,9.1908,9.1228,9.1908,2553,0
2017-03-21,20:00:00,9.1545,9.1545,9.094,9.1518,3823,0
2017-03-22,19:00:00,9.1745,9.1745,9.1745,9.1745,7184,0
2017-03-22,21:00:00,9.1808,9.1907,9.1325,9.1325,2217,0
2017-03-23,15:00:00,9.1908,9.1908,9.1908,9.1908,267,0
2017-03-23,17:00:00,9.1907,9.1908,9.1759,9.1759,1351,0
2017-03-23,18:00:00,9.1711,9.1711,9.1711,9.1711,516,0
2017-03-23,19:00:00,9.1711,9.1711,9.1711,9.1711,1561,0
2017-03-23,20:00:00,9.1798,9.1808,9.1798,9.1808,208,0
2017-03-23,21:00:00,9.1808,9.1808,9.1808,9.1808,516,0
2017-03-24,15:00:00,9.2391,9.2391,9.2391,9.2391,103,0
2017-03-24,16:00:00,9.2391,9.2584,9.149,9.2001,3823,0
2017-03-24,18:00:00,9.2484,9.2484,9.2484,9.2484,308,0
2017-03-24,19:00:00,9.2292,9.2331,9.2292,9.2331,1549,0
2017-03-24,20:00:00,9.1228,9.2391,9.1172,9.2381,7046,0
2017-03-24,21:00:00,9.2391,9.2391,9.2391,9.2391,358,0
2017-03-27,16:00:00,9.1424,9.2777,9.1424,9.2777,315,0
2017-03-27,20:00:00,9.2777,9.2777,9.2564,9.2682,2894,0
2017-03-27,21:00:00,9.2682,9.2682,9.2682,9.2682,208,0
2017-03-28,16:00:00,9.3071,9.3071,9.3071,9.3071,489,0
2017-03-28,19:00:00,9.3071,9.3071,9.3071,9.3071,125,0
2017-03-28,20:00:00,9.2341,9.2584,9.2341,9.2584,1706,0
2017-03-28,21:00:00,9.2439,9.2584,9.2439,9.2484,3205,0
2017-03-28,22:00:00,9.2219,9.2301,9.2105,9.2301,2894,0
2017-03-29,16:00:00,9.2971,9.2971,9.2971,9.2971,323,0
2017-03-29,19:00:00,9.2682,9.2682,9.2682,9.2682,208,0
2017-03-29,20:00:00,9.2777,9.2991,9.2777,9.2971,724,0
2017-03-29,22:00:00,9.2981,9.3071,9.2787,9.3071,3540,0
2017-03-30,16:00:00,9.375,9.375,9.375,9.375,530,0
2017-03-30,21:00:00,9.375,9.375,9.375,9.375,258,0
2017-03-30,22:00:00,9.3654,9.3654,9.3367,9.3462,3821,0
2017-03-31,16:00:00,9.2584,9.385,9.2584,9.385,1834,0
2017-03-31,19:00:00,9.3171,9.3171,9.2777,9.3171,724,0
2017-03-31,22:00:00,9.3071,9.3367,9.2971,9.3367,308,0
2017-04-03,16:00:00,9.3654,9.375,9.3654,9.375,1183,0
2017-04-03,17:00:00,9.371,9.385,9.3614,9.385,1428,0
2017-04-03,19:00:00,9.378,9.385,9.378,9.385,288,0
2017-04-03,20:00:00,9.385,9.3939,9.374,9.3939,866,0
2017-04-03,22:00:00,9.385,9.385,9.375,9.385,2572,0
2017-04-04,16:00:00,9.3171,9.3171,9.3171,9.3171,195,0
2017-04-04,17:00:00,9.373,9.385,9.3654,9.375,2283,0
2017-04-04,19:00:00,9.375,9.375,9.3574,9.3654,2480,0
2017-04-04,20:00:00,9.3654,9.3654,9.3654,9.3654,100,0
2017-04-05,16:00:00,9.375,9.375,9.3584,9.3584,434,0
2017-04-05,17:00:00,9.375,9.375,9.375,9.375,208,0
2017-04-05,20:00:00,9.3425,9.3425,9.3425,9.3425,616,0
2017-04-06,16:00:00,9.3564,9.3564,9.3564,9.3564,167,0
2017-04-06,17:00:00,9.3544,9.3544,9.3544,9.3544,516,0
2017-04-06,20:00:00,9.385,9.385,9.385,9.385,308,0
2017-04-06,22:00:00,9.3614,9.3614,9.3614,9.3614,1062,0
2017-04-07,16:00:00,9.3462,9.385,9.3462,9.385,883,0
2017-04-07,17:00:00,9.3979,9.3979,9.375,9.375,1032,0
2017-04-07,18:00:00,9.4029,9.4029,9.4029,9.4029,100,0
2017-04-07,20:00:00,9.4029,9.4029,9.385,9.385,932,0
2017-04-07,21:00:00,9.4226,9.4418,9.4029,9.4129,5866,0
2017-04-07,22:00:00,9.4129,9.4226,9.4029,9.4029,1656,0
2017-04-10,16:00:00,9.4707,9.4707,9.4707,9.4707,112,0
2017-04-10,17:00:00,9.4069,9.674,9.4069,9.568,4160,0
2017-04-10,20:00:00,9.568,9.568,9.568,9.568,308,0
2017-04-10,21:00:00,9.529,9.568,9.529,9.558,2047,0
2017-04-10,22:00:00,9.533,9.533,9.529,9.529,751,0
2017-04-11,16:00:00,9.61,9.61,9.61,9.61,361,0
2017-04-11,19:00:00,9.55,9.55,9.55,9.55,257,0
2017-04-11,20:00:00,9.61,9.61,9.61,9.61,267,0
2017-04-12,16:00:00,9.619,9.619,9.58,9.58,414,0
2017-04-12,17:00:00,9.619,9.619,9.56,9.56,1479,0
2017-04-12,18:00:00,9.56,9.56,9.522,9.522,1831,0
2017-04-12,19:00:00,9.522,9.55,9.512,9.512,721,0
2017-04-12,20:00:00,9.522,9.522,9.502,9.502,514,0
2017-04-12,21:00:00,9.502,9.522,9.4926,9.522,928,0
2017-04-12,22:00:00,9.522,9.56,9.4926,9.4926,3293,0
2017-04-13,16:00:00,9.56,9.56,9.56,9.56,100,0
2017-04-13,17:00:00,9.54,9.54,9.53,9.53,934,0
2017-04-13,18:00:00,9.53,9.55,9.53,9.54,1496,0
2017-04-13,19:00:00,9.522,9.56,9.522,9.522,2264,0
2017-04-13,20:00:00,9.522,9.526,9.512,9.522,1868,0
2017-04-13,21:00:00,9.512,9.512,9.502,9.502,928,0
2017-04-13,22:00:00,9.502,9.502,9.4926,9.4926,1851,0
2017-04-17,16:00:00,9.512,9.512,9.4727,9.4727,414,0
2017-04-17,17:00:00,9.4727,9.4727,9.4727,9.4727,1028,0
2017-04-17,18:00:00,9.4727,9.4727,9.4727,9.4727,928,0
2017-04-17,19:00:00,9.4727,9.4727,9.4727,9.4727,616,0
2017-04-17,20:00:00,9.4727,9.53,9.4727,9.53,1278,0
2017-04-17,21:00:00,9.4827,9.522,9.4827,9.4827,1133,0
2017-04-17,22:00:00,9.522,9.522,9.4727,9.4727,1337,0
2017-04-18,16:00:00,9.4628,9.4628,9.4628,9.4628,437,0
2017-04-18,17:00:00,9.4628,9.4628,9.4338,9.4338,821,0
2017-04-18,18:00:00,9.4338,9.4526,9.4049,9.4049,721,0
2017-04-18,19:00:00,9.4049,9.4436,9.4049,9.4248,721,0
2017-04-18,20:00:00,9.4248,9.4628,9.4248,9.4338,821,0
2017-04-18,21:00:00,9.4338,9.4526,9.4338,9.4526,1133,0
2017-04-18,22:00:00,9.4526,9.4827,9.4248,9.4827,1851,0
2017-04-19,16:00:00,9.4926,9.4926,9.4926,9.4926,100,0
2017-04-19,17:00:00,9.522,9.53,9.522,9.53,414,0
2017-04-19,18:00:00,9.502,9.502,9.502,9.502,207,0
2017-04-19,19:00:00,9.502,9.502,9.502,9.502,928,0
2017-04-19,20:00:00,9.517,9.56,9.502,9.502,1837,0
2017-04-19,21:00:00,9.502,9.53,9.502,9.522,4415,0
2017-04-19,22:00:00,9.522,9.55,9.502,9.55,2386,0
2017-04-20,16:00:00,9.57,9.57,9.512,9.512,414,0
2017-04-20,17:00:00,9.512,9.512,9.4526,9.4526,1337,0
2017-04-20,18:00:00,9.4526,9.4526,9.4436,9.4436,771,0
2017-04-20,19:00:00,9.4436,9.4436,9.4248,9.4248,3086,0
2017-04-20,20:00:00,9.4248,9.4248,9.4248,9.4248,514,0
2017-04-20,21:00:00,9.4248,9.4628,9.4196,9.4436,5147,0
2017-04-20,22:00:00,9.4248,9.4338,9.4248,9.4248,1337,0
2017-04-21,16:00:00,9.4628,9.4628,9.4436,9.4436,936,0
2017-04-21,17:00:00,9.4436,9.4526,9.4248,9.4248,859,0
2017-04-21,18:00:00,9.4248,9.4628,9.4149,9.4338,3449,0
2017-04-21,19:00:00,9.4338,9.4338,9.4338,9.4338,616,0
2017-04-21,20:00:00,9.4338,9.4628,9.4149,9.4628,1264,0
2017-04-21,21:00:00,9.4628,9.4926,9.4628,9.4727,514,0
2017-04-21,22:00:00,9.4727,9.4727,9.4526,9.4628,1543,0
2017-04-24,16:00:00,9.55,9.55,9.508,9.508,2946,0
2017-04-24,17:00:00,9.512,9.512,9.502,9.512,307,0
2017-04-24,18:00:00,9.512,9.52,9.512,9.52,1235,0
2017-04-24,20:00:00,9.513,9.513,9.513,9.513,100,0
2017-04-25,20:00:00,9.4526,9.4526,9.4526,9.4526,100,0
2017-04-25,21:00:00,9.4606,9.4606,9.4606,9.4606,105,0
2017-04-26,16:00:00,9.4338,9.4338,9.4338,9.4338,466,0
2017-04-26,18:00:00,9.4727,9.4827,9.4727,9.4827,414,0
2017-04-26,20:00:00,9.4436,9.4436,9.4436,9.4436,207,0
2017-04-27,16:00:00,9.522,9.522,9.4926,9.4926,749,0
2017-04-27,17:00:00,9.4926,9.502,9.4338,9.502,1489,0
2017-04-27,18:00:00,9.502,9.502,9.502,9.502,207,0
2017-04-27,19:00:00,9.4777,9.4777,9.4777,9.4777,307,0
2017-04-27,20:00:00,9.4946,9.4946,9.4946,9.4946,235,0
2017-04-27,22:00:00,9.502,9.502,9.502,9.502,2058,0
2017-04-28,16:00:00,9.4248,9.4248,9.4248,9.4248,205,0
2017-04-28,17:00:00,9.4727,9.4926,9.4727,9.4926,207,0
2017-04-28,18:00:00,9.502,9.502,9.4727,9.4727,875,0
2017-04-28,19:00:00,9.4857,9.4857,9.4857,9.4857,514,0
2017-04-28,20:00:00,9.4827,9.4857,9.4827,9.4837,307,0
2017-05-01,16:00:00,9.56,9.56,9.56,9.56,816,0
2017-05-01,17:00:00,9.567,9.755,9.567,9.649,2519,0
2017-05-01,19:00:00,9.638,9.638,9.57,9.58,6789,0
2017-05-01,20:00:00,9.579,9.58,9.57,9.58,8543,0
2017-05-01,21:00:00,9.58,9.619,9.58,9.619,5955,0
2017-05-01,22:00:00,9.628,9.628,9.628,9.628,207,0
2017-05-02,16:00:00,9.677,9.677,9.677,9.677,100,0
2017-05-02,17:00:00,9.667,9.667,9.648,9.648,461,0
2017-05-02,18:00:00,9.619,9.619,9.619,9.619,483,0
2017-05-02,19:00:00,9.634,9.634,9.634,9.634,160,0
2017-05-02,20:00:00,9.638,9.638,9.638,9.638,1543,0
2017-05-02,22:00:00,9.648,9.648,9.648,9.648,207,0
2017-05-03,16:00:00,9.57,9.697,9.57,9.697,3276,0
2017-05-04,16:00:00,9.628,9.736,9.628,9.736,414,0
2017-05-04,21:00:00,9.716,9.736,9.716,9.736,5615,0
2017-05-04,22:00:00,9.736,9.736,9.716,9.736,5164,0
2017-05-05,16:00:00,9.697,9.697,9.697,9.697,139,0
2017-05-05,17:00:00,9.571,9.671,9.571,9.663,2960,0
2017-05-05,18:00:00,9.667,9.679,9.658,9.678,1955,0
2017-05-05,22:00:00,9.677,9.677,9.67,9.67,2582,0
2017-05-08,16:00:00,9.619,9.619,9.619,9.619,636,0
2017-05-08,17:00:00,9.536,9.56,9.536,9.55,3807,0
2017-05-08,18:00:00,9.56,9.56,9.56,9.56,100,0
2017-05-08,20:00:00,9.56,9.56,9.555,9.56,1028,0
2017-05-08,22:00:00,9.56,9.57,9.56,9.56,2677,0
2017-05-09,16:00:00,9.572,9.572,9.552,9.553,3722,0
2017-05-09,17:00:00,9.552,9.552,9.532,9.532,818,0
2017-05-09,19:00:00,9.532,9.532,9.524,9.524,1235,0
2017-05-10,16:00:00,9.4546,9.4546,9.4546,9.4546,229,0
2017-05-10,20:00:00,9.559,9.559,9.504,9.504,1536,0
2017-05-10,21:00:00,9.51,9.51,9.51,9.51,647,0
2017-05-10,22:00:00,9.511,9.542,9.504,9.542,1438,0
2017-05-11,16:00:00,9.592,9.592,9.592,9.592,349,0
2017-05-11,17:00:00,9.524,9.524,9.514,9.514,818,0
2017-05-11,18:00:00,9.507,9.507,9.504,9.504,1348,0
2017-05-11,19:00:00,9.532,9.542,9.524,9.542,1220,0
2017-05-11,22:00:00,9.504,9.504,9.4747,9.4747,12608,0
2017-05-12,16:00:00,9.524,9.524,9.524,9.524,101,0
2017-05-12,17:00:00,9.524,9.729,9.524,9.562,5054,0
2017-05-12,18:00:00,9.592,9.592,9.552,9.559,1531,0
2017-05-12,19:00:00,9.57,9.57,9.57,9.57,924,0
2017-05-12,20:00:00,9.57,9.572,9.504,9.504,5054,0
2017-05-12,21:00:00,9.539,9.592,9.539,9.562,12133,0
2017-05-12,22:00:00,9.612,9.612,9.592,9.612,2963,0
2017-05-15,16:00:00,9.67,9.67,9.67,9.67,390,0
2017-05-15,17:00:00,9.661,9.661,9.661,9.661,115,0
2017-05-15,18:00:00,9.661,9.661,9.661,9.661,100,0
2017-05-15,19:00:00,9.661,9.661,9.661,9.661,306,0
2017-05-15,20:00:00,9.661,9.661,9.661,9.661,206,0
2017-05-15,21:00:00,9.655,9.67,9.651,9.67,3279,0
2017-05-15,22:00:00,9.69,9.699,9.651,9.68,924,0
2017-05-16,16:00:00,9.651,9.651,9.651,9.651,308,0
2017-05-16,18:00:00,9.641,9.641,9.582,9.621,1609,0
2017-05-16,20:00:00,9.621,9.621,9.621,9.621,306,0
2017-05-16,21:00:00,9.631,9.631,9.631,9.631,206,0
