Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,26.058,26.108,25.859,25.959,7032,0
2017-05-16,17:00:00,25.909,25.959,25.659,25.659,26847,0
2017-05-16,18:00:00,25.659,25.759,25.609,25.734,20344,0
2017-05-16,19:00:00,25.759,25.809,25.709,25.784,18989,0
2017-05-16,20:00:00,25.759,25.909,25.734,25.909,38737,0
2017-05-16,21:00:00,25.909,25.909,25.809,25.809,38192,0
2017-05-16,22:00:00,25.859,26.008,25.809,26.008,153357,0
2017-05-17,16:00:00,25.409,25.709,25.409,25.459,9558,0
2017-05-17,17:00:00,25.459,25.559,25.335,25.409,31348,0
2017-05-17,18:00:00,25.409,25.409,25.21,25.26,18812,0
2017-05-17,19:00:00,25.26,25.285,25.11,25.235,17120,0
2017-05-17,20:00:00,25.21,25.235,25.06,25.085,15957,0
2017-05-17,21:00:00,25.06,25.16,24.96,25.01,33658,0
2017-05-17,22:00:00,25.035,25.185,25.01,25.06,127805,0
2017-05-18,16:00:00,24.91,25.01,24.76,24.86,7941,0
2017-05-18,17:00:00,24.86,24.935,24.711,24.76,22174,0
2017-05-18,18:00:00,24.81,24.985,24.81,24.86,26843,0
2017-05-18,19:00:00,24.885,24.96,24.785,24.835,17615,0
2017-05-18,20:00:00,24.81,24.96,24.76,24.86,24236,0
2017-05-18,21:00:00,24.91,25.035,24.91,24.91,14323,0
2017-05-18,22:00:00,24.935,25.06,24.86,24.885,71006,0
2017-05-19,16:00:00,25.01,25.26,24.96,25.21,17442,0
2017-05-19,17:00:00,25.21,25.26,25.06,25.21,63570,0
2017-05-19,18:00:00,25.21,25.31,25.16,25.235,28607,0
2017-05-19,19:00:00,25.26,25.509,25.26,25.484,16571,0
2017-05-19,20:00:00,25.484,25.509,25.36,25.484,28887,0
2017-05-19,21:00:00,25.484,25.659,25.409,25.584,47354,0
2017-05-19,22:00:00,25.559,25.584,25.26,25.36,138312,0
2017-05-22,16:00:00,25.459,25.609,25.459,25.459,5651,0
2017-05-22,17:00:00,25.459,25.559,25.31,25.36,31800,0
2017-05-22,18:00:00,25.36,25.509,25.31,25.459,37232,0
2017-05-22,19:00:00,25.459,25.559,25.409,25.409,18350,0
2017-05-22,20:00:00,25.434,25.559,25.409,25.459,17807,0
2017-05-22,21:00:00,25.459,25.459,25.409,25.459,23266,0
2017-05-22,22:00:00,25.409,25.509,25.409,25.459,186172,0
2017-05-23,16:00:00,25.459,25.584,25.36,25.384,6719,0
2017-05-23,17:00:00,25.36,25.459,25.26,25.459,36531,0
2017-05-23,18:00:00,25.509,25.659,25.509,25.559,16978,0
2017-05-23,19:00:00,25.584,25.634,25.509,25.584,13046,0
2017-05-23,20:00:00,25.559,25.709,25.559,25.609,12463,0
2017-05-23,21:00:00,25.609,25.709,25.559,25.709,15119,0
2017-05-23,22:00:00,25.659,25.709,25.559,25.609,79486,0
2017-05-24,16:00:00,25.659,25.809,25.659,25.809,5332,0
2017-05-24,17:00:00,25.859,26.008,25.759,25.834,15589,0
2017-05-24,18:00:00,25.834,26.033,25.809,25.884,30258,0
2017-05-24,19:00:00,25.884,25.909,25.709,25.759,12087,0
2017-05-24,20:00:00,25.734,25.734,25.609,25.634,31163,0
2017-05-24,21:00:00,25.659,25.709,25.559,25.709,25703,0
2017-05-24,22:00:00,25.659,25.709,25.559,25.609,83348,0
2017-05-25,16:00:00,25.709,25.809,25.609,25.734,7507,0
2017-05-25,17:00:00,25.734,25.734,25.509,25.509,16892,0
2017-05-25,18:00:00,25.459,25.484,25.26,25.285,21476,0
2017-05-25,19:00:00,25.26,25.36,25.26,25.31,28354,0
2017-05-25,20:00:00,25.31,25.409,25.26,25.36,29955,0
2017-05-25,21:00:00,25.36,25.459,25.335,25.384,20464,0
2017-05-25,22:00:00,25.36,25.609,25.36,25.509,128467,0
2017-05-26,16:00:00,25.459,25.609,25.409,25.609,13275,0
2017-05-26,17:00:00,25.659,25.659,25.409,25.459,18675,0
2017-05-26,18:00:00,25.459,25.534,25.434,25.484,12077,0
2017-05-26,19:00:00,25.409,25.559,25.409,25.509,5088,0
2017-05-26,20:00:00,25.534,25.534,25.409,25.434,11759,0
2017-05-26,21:00:00,25.409,25.508,25.36,25.459,20188,0
2017-05-26,22:00:00,25.484,25.659,25.459,25.559,96459,0
2017-05-30,16:00:00,25.509,25.559,25.31,25.509,8605,0
2017-05-30,17:00:00,25.459,25.459,25.36,25.459,19603,0
2017-05-30,18:00:00,25.459,25.484,25.409,25.459,19249,0
2017-05-30,19:00:00,25.484,25.609,25.459,25.609,20574,0
2017-05-30,20:00:00,25.584,25.659,25.559,25.634,11477,0
2017-05-30,21:00:00,25.659,25.709,25.609,25.709,31542,0
2017-05-30,22:00:00,25.709,25.784,25.509,25.609,85785,0
2017-05-31,16:00:00,25.559,25.609,25.409,25.459,20091,0
2017-05-31,17:00:00,25.409,25.784,25.384,25.709,46650,0
2017-05-31,18:00:00,25.759,25.909,25.709,25.909,37144,0
2017-05-31,19:00:00,25.909,25.959,25.809,25.909,25412,0
2017-05-31,20:00:00,25.909,25.959,25.809,25.859,17030,0
2017-05-31,21:00:00,25.834,25.959,25.759,25.784,33944,0
2017-05-31,22:00:00,25.809,25.959,25.809,25.909,202465,0
2017-06-01,16:00:00,26.008,26.008,25.834,26.008,8014,0
2017-06-01,17:00:00,26.058,26.308,26.008,26.308,51425,0
2017-06-01,18:00:00,26.283,26.458,26.183,26.433,26123,0
2017-06-01,19:00:00,26.433,26.608,26.408,26.558,22837,0
2017-06-01,20:00:00,26.558,26.608,26.408,26.458,31849,0
2017-06-01,21:00:00,26.483,26.558,26.408,26.508,39104,0
2017-06-01,22:00:00,26.483,26.608,26.408,26.558,248890,0
2017-06-02,16:00:00,26.558,26.857,26.558,26.757,25914,0
2017-06-02,17:00:00,26.732,26.907,26.657,26.857,24834,0
2017-06-02,18:00:00,26.907,27.157,26.832,27.107,31049,0
2017-06-02,19:00:00,27.057,27.157,27.015,27.107,15086,0
2017-06-02,20:00:00,27.132,27.157,27.007,27.132,30048,0
2017-06-02,21:00:00,27.107,27.207,27.007,27.132,31548,0
2017-06-02,22:00:00,27.132,27.157,26.907,26.957,254181,0
2017-06-05,16:00:00,26.907,27.007,26.757,26.957,18715,0
2017-06-05,17:00:00,26.907,27.057,26.882,26.932,41048,0
2017-06-05,18:00:00,26.907,26.957,26.707,26.832,44654,0
2017-06-05,19:00:00,26.832,26.932,26.832,26.932,25043,0
2017-06-05,20:00:00,26.957,27.007,26.882,26.957,31339,0
2017-06-05,21:00:00,26.957,27.107,26.857,27.107,43416,0
2017-06-05,22:00:00,27.107,27.306,27.107,27.207,320430,0
2017-06-06,16:00:00,27.057,27.057,26.707,26.907,20538,0
2017-06-06,17:00:00,26.908,27.007,26.857,26.982,45784,0
2017-06-06,18:00:00,26.982,26.997,26.757,26.982,75310,0
2017-06-06,19:00:00,26.982,27.047,26.957,27.047,33703,0
2017-06-06,20:00:00,27.007,27.047,26.882,26.982,42708,0
2017-06-06,21:00:00,26.982,27.406,26.982,27.306,97778,0
2017-06-06,22:00:00,27.281,27.581,27.256,27.356,299147,0
2017-06-07,16:00:00,27.356,27.406,27.207,27.207,8532,0
2017-06-07,17:00:00,27.207,27.356,26.957,27.007,50464,0
2017-06-07,18:00:00,27.032,27.032,26.832,26.907,32249,0
2017-06-07,19:00:00,26.907,27.007,26.657,26.857,78840,0
2017-06-07,20:00:00,26.857,26.857,26.508,26.533,35433,0
2017-06-07,21:00:00,26.558,26.707,26.533,26.608,47254,0
2017-06-07,22:00:00,26.632,26.657,26.508,26.508,136959,0
2017-06-08,16:00:00,26.508,26.608,26.308,26.508,11069,0
2017-06-08,17:00:00,26.508,26.707,26.508,26.608,42426,0
2017-06-08,18:00:00,26.657,26.732,26.608,26.657,29430,0
2017-06-08,19:00:00,26.707,26.957,26.657,26.882,43827,0
2017-06-08,20:00:00,26.907,27.207,26.857,27.132,44642,0
2017-06-08,21:00:00,27.157,27.157,26.957,27.032,39356,0
2017-06-08,22:00:00,27.032,27.232,27.032,27.157,91430,0
2017-06-09,16:00:00,25.21,25.459,24.661,24.885,270471,0
2017-06-09,17:00:00,24.885,24.985,24.411,24.736,216956,0
2017-06-09,18:00:00,24.711,25.11,24.711,24.96,123158,0
2017-06-09,19:00:00,24.96,25.01,24.81,24.935,121472,0
2017-06-09,20:00:00,24.96,25.06,24.91,24.935,80620,0
2017-06-09,21:00:00,24.935,24.96,24.86,24.935,111663,0
2017-06-09,22:00:00,24.935,25.01,24.91,25.01,275622,0
2017-06-12,16:00:00,24.96,25.21,24.91,24.935,84304,0
2017-06-12,17:00:00,24.96,25.01,24.76,25.01,116442,0
2017-06-12,18:00:00,24.985,25.01,24.91,24.935,54645,0
2017-06-12,19:00:00,24.96,24.96,24.86,24.86,128805,0
2017-06-12,20:00:00,24.86,24.885,24.81,24.81,21404,0
2017-06-12,21:00:00,24.835,24.86,24.76,24.81,28598,0
2017-06-12,22:00:00,24.81,24.86,24.81,24.86,294703,0
2017-06-13,16:00:00,24.81,24.96,24.611,24.785,34018,0
2017-06-13,17:00:00,24.81,25.16,24.785,24.96,96500,0
