Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,4.5624,4.5814,4.5624,4.5814,6803,0
2017-05-15,17:00:00,4.5814,4.5912,4.572,4.5912,11748,0
2017-05-15,18:00:00,4.5863,4.5912,4.5814,4.5863,4699,0
2017-05-15,19:00:00,4.5814,4.5912,4.572,4.5814,1334,0
2017-05-15,20:00:00,4.5912,4.5912,4.5863,4.5863,1004,0
2017-05-15,21:00:00,4.5912,4.5912,4.588,4.5912,7856,0
2017-05-15,22:00:00,4.5926,4.6391,4.5912,4.6391,48961,0
2017-05-16,16:00:00,4.6295,4.6295,4.6198,4.6198,20305,0
2017-05-16,17:00:00,4.6256,4.6295,4.6198,4.6206,11347,0
2017-05-16,18:00:00,4.6295,4.6295,4.6198,4.6295,24739,0
2017-05-16,19:00:00,4.6295,4.6295,4.6199,4.6295,3079,0
2017-05-16,20:00:00,4.6295,4.6295,4.6199,4.6295,2589,0
2017-05-16,21:00:00,4.6252,4.6295,4.6198,4.6198,72938,0
2017-05-16,22:00:00,4.6295,4.6391,4.6198,4.6295,62406,0
2017-05-17,16:00:00,4.6007,4.6486,4.6007,4.6308,36904,0
2017-05-17,17:00:00,4.6302,4.6391,4.6295,4.6295,29567,0
2017-05-17,18:00:00,4.6295,4.6391,4.6247,4.6391,27502,0
2017-05-17,19:00:00,4.6391,4.6391,4.6198,4.6199,37307,0
2017-05-17,20:00:00,4.6198,4.6295,4.6198,4.6295,17189,0
2017-05-17,21:00:00,4.6295,4.6295,4.6247,4.6247,15001,0
2017-05-17,22:00:00,4.6295,4.6479,4.5814,4.5912,90223,0
2017-05-18,16:00:00,4.5814,4.5814,4.5624,4.572,7237,0
2017-05-18,17:00:00,4.572,4.5814,4.5649,4.5778,2896,0
2017-05-18,18:00:00,4.5785,4.5912,4.572,4.5778,4731,0
2017-05-18,19:00:00,4.5839,4.5839,4.5809,4.5809,3027,0
2017-05-18,20:00:00,4.5814,4.5912,4.5814,4.5814,1125,0
2017-05-18,21:00:00,4.6007,4.6103,4.5912,4.6007,5379,0
2017-05-18,22:00:00,4.6198,4.6198,4.6103,4.6103,9912,0
2017-05-19,16:00:00,4.6295,4.6391,4.6198,4.6295,10898,0
2017-05-19,17:00:00,4.6198,4.6295,4.6198,4.6198,6795,0
2017-05-19,18:00:00,4.6008,4.6198,4.6008,4.6042,3912,0
2017-05-19,20:00:00,4.6007,4.6103,4.5966,4.6103,9585,0
2017-05-19,21:00:00,4.6007,4.6103,4.5789,4.5912,8359,0
2017-05-19,22:00:00,4.5902,4.6008,4.572,4.572,25872,0
2017-05-22,16:00:00,4.6067,4.6128,4.5777,4.5874,12620,0
2017-05-22,17:00:00,4.5681,4.596,4.5681,4.5874,12682,0
2017-05-22,18:00:00,4.5891,4.5891,4.5777,4.5804,2312,0
2017-05-22,19:00:00,4.5793,4.587,4.5777,4.587,2099,0
2017-05-22,20:00:00,4.5795,4.5969,4.5777,4.5777,2403,0
2017-05-22,21:00:00,4.5777,4.5859,4.5777,4.5817,8285,0
2017-05-22,22:00:00,4.5777,4.5874,4.5777,4.5777,9770,0
2017-05-23,16:00:00,4.5969,4.6259,4.5682,4.6163,9977,0
2017-05-23,17:00:00,4.6163,4.6259,4.5969,4.6115,14769,0
2017-05-23,18:00:00,4.6163,4.6163,4.6067,4.6163,14600,0
2017-05-23,19:00:00,4.6094,4.6259,4.6067,4.6163,6985,0
2017-05-23,20:00:00,4.6163,4.6163,4.6067,4.6067,6731,0
2017-05-23,21:00:00,4.6067,4.6163,4.5969,4.6067,21073,0
2017-05-23,22:00:00,4.6067,4.6067,4.5823,4.5969,4822,0
2017-05-24,16:00:00,4.6259,4.6259,4.5969,4.6129,8342,0
2017-05-24,17:00:00,4.6067,4.6163,4.5874,4.5874,6267,0
2017-05-24,18:00:00,4.5874,4.5969,4.5874,4.5922,10848,0
2017-05-24,19:00:00,4.5874,4.5922,4.5681,4.5681,46586,0
2017-05-24,20:00:00,4.5681,4.575,4.5487,4.5584,43803,0
2017-05-24,21:00:00,4.5596,4.5681,4.5584,4.5584,10758,0
2017-05-24,22:00:00,4.5584,4.5681,4.5584,4.5584,7206,0
2017-05-25,16:00:00,4.5681,4.5847,4.5681,4.5777,22401,0
2017-05-25,17:00:00,4.5843,4.5874,4.5737,4.5737,7982,0
2017-05-25,18:00:00,4.5681,4.5749,4.5584,4.5584,6400,0
2017-05-25,19:00:00,4.5633,4.5633,4.5584,4.5584,206,0
2017-05-25,20:00:00,4.5584,4.5626,4.5487,4.5487,8258,0
2017-05-25,21:00:00,4.5487,4.5576,4.5392,4.5392,17555,0
2017-05-25,22:00:00,4.5392,4.5584,4.5392,4.5584,30428,0
2017-05-26,16:00:00,4.5392,4.5584,4.5392,4.5584,18228,0
2017-05-26,17:00:00,4.5487,4.5487,4.5392,4.544,15588,0
2017-05-26,18:00:00,4.5392,4.5392,4.5199,4.5343,44876,0
2017-05-26,19:00:00,4.5343,4.5343,4.5295,4.5295,4002,0
2017-05-26,20:00:00,4.5295,4.5392,4.5295,4.5295,2905,0
2017-05-26,21:00:00,4.5392,4.5392,4.5295,4.5295,12211,0
2017-05-26,22:00:00,4.5295,4.5874,4.5295,4.5777,39394,0
2017-05-30,16:00:00,4.5681,4.5761,4.5681,4.5691,7489,0
2017-05-30,17:00:00,4.5688,4.5777,4.5685,4.5685,7532,0
2017-05-30,18:00:00,4.5697,4.573,4.5681,4.5681,4224,0
2017-05-30,19:00:00,4.573,4.5777,4.5584,4.5584,4359,0
2017-05-30,20:00:00,4.5584,4.5667,4.5584,4.5584,14579,0
2017-05-30,21:00:00,4.5584,4.5674,4.5584,4.5584,11079,0
2017-05-30,22:00:00,4.5584,4.5681,4.5392,4.5392,11140,0
2017-05-31,16:00:00,4.5487,4.5583,4.5487,4.5583,6893,0
2017-05-31,17:00:00,4.5544,4.5681,4.5544,4.5584,5773,0
2017-05-31,18:00:00,4.5584,4.5681,4.5584,4.5681,23235,0
2017-05-31,19:00:00,4.5633,4.5777,4.5584,4.5681,16680,0
2017-05-31,20:00:00,4.5681,4.5767,4.5681,4.5681,2616,0
