Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,8.3635,8.3635,8.2953,8.3246,5249,0
2017-05-16,17:00:00,8.315,8.315,8.2369,8.2758,15426,0
2017-05-16,18:00:00,8.2858,8.2953,8.2369,8.2369,40284,0
2017-05-16,19:00:00,8.2565,8.2565,8.198,8.2272,9079,0
2017-05-16,20:00:00,8.2272,8.2758,8.2272,8.2758,12131,0
2017-05-16,21:00:00,8.2758,8.2953,8.2515,8.2858,77279,0
2017-05-16,22:00:00,8.2858,8.3442,8.2565,8.3344,60037,0
2017-05-17,16:00:00,8.3635,8.3635,8.1881,8.1881,8222,0
2017-05-17,17:00:00,8.1783,8.2076,8.1783,8.198,6053,0
2017-05-17,18:00:00,8.2076,8.2076,8.1783,8.1783,2565,0
2017-05-17,19:00:00,8.1783,8.1783,8.1491,8.1687,5849,0
2017-05-17,20:00:00,8.1751,8.1783,8.1539,8.1687,8009,0
2017-05-17,21:00:00,8.1687,8.1687,8.1297,8.1456,24767,0
2017-05-17,22:00:00,8.1395,8.1491,8.081,8.0906,24870,0
2017-05-18,16:00:00,8.0906,8.0906,7.9152,7.9641,9087,0
2017-05-18,17:00:00,7.9834,8.0127,7.9834,8.003,8655,0
2017-05-18,18:00:00,8.003,8.003,7.9445,7.9445,2154,0
2017-05-18,19:00:00,7.9445,7.9641,7.9348,7.9641,2462,0
2017-05-18,20:00:00,7.9547,7.9932,7.9445,7.9932,2643,0
2017-05-18,21:00:00,7.9641,8.0322,7.9641,8.0161,2387,0
2017-05-18,22:00:00,8.0127,8.0225,7.9348,7.9445,38389,0
2017-05-19,16:00:00,8.0225,8.1345,7.8763,8.1199,10044,0
2017-05-19,17:00:00,8.1199,8.1881,8.1199,8.1783,11595,0
2017-05-19,18:00:00,8.1783,8.2369,8.1737,8.2173,55866,0
2017-05-19,19:00:00,8.2125,8.2272,8.1881,8.1881,5922,0
2017-05-19,20:00:00,8.1881,8.2369,8.1881,8.2369,4206,0
2017-05-19,21:00:00,8.2272,8.2466,8.2173,8.2369,15210,0
2017-05-19,22:00:00,8.2369,8.2758,8.198,8.2272,51725,0
2017-05-22,16:00:00,8.2858,8.2858,8.2076,8.2172,1553,0
2017-05-22,17:00:00,8.2173,8.2369,8.198,8.198,11071,0
2017-05-22,18:00:00,8.198,8.2272,8.1783,8.198,39383,0
2017-05-22,19:00:00,8.198,8.2076,8.1687,8.188,6857,0
2017-05-22,20:00:00,8.188,8.1881,8.1589,8.1589,7449,0
2017-05-22,21:00:00,8.1589,8.1881,8.1395,8.1686,13135,0
2017-05-22,22:00:00,8.1687,8.1687,8.1297,8.1687,89128,0
2017-05-23,16:00:00,8.2369,8.2369,8.1491,8.1783,13080,0
2017-05-23,17:00:00,8.1783,8.1881,8.1491,8.1881,9526,0
2017-05-23,18:00:00,8.1881,8.2076,8.1783,8.1881,3693,0
2017-05-23,19:00:00,8.1687,8.1783,8.1395,8.1491,10485,0
2017-05-23,20:00:00,8.1589,8.1783,8.1395,8.1395,6766,0
2017-05-23,21:00:00,8.1395,8.1881,8.1297,8.1783,30024,0
2017-05-23,22:00:00,8.1783,8.1881,8.1687,8.1881,83493,0
2017-05-24,16:00:00,8.2173,8.2173,8.1881,8.2076,1849,0
2017-05-24,17:00:00,8.2076,8.2272,8.1832,8.1881,19860,0
2017-05-24,18:00:00,8.1881,8.1881,8.1638,8.1687,5701,0
2017-05-24,19:00:00,8.1638,8.1783,8.1492,8.1687,21467,0
2017-05-24,20:00:00,8.1687,8.198,8.1491,8.198,12775,0
2017-05-24,21:00:00,8.198,8.2466,8.1881,8.2076,27456,0
2017-05-24,22:00:00,8.198,8.2173,8.1783,8.2173,15076,0
2017-05-25,16:00:00,8.2858,8.3051,8.198,8.2076,16939,0
2017-05-25,17:00:00,8.2173,8.2173,8.1783,8.1783,4924,0
2017-05-25,18:00:00,8.1589,8.1589,8.1004,8.1102,6504,0
2017-05-25,19:00:00,8.0906,8.0906,8.0906,8.0906,499,0
2017-05-25,20:00:00,8.0962,8.1004,8.081,8.0906,7434,0
2017-05-25,21:00:00,8.081,8.0906,8.0712,8.081,1579,0
2017-05-25,22:00:00,8.0712,8.1199,8.0712,8.1004,20393,0
2017-05-26,16:00:00,8.1824,8.1824,8.1435,8.1435,5202,0
2017-05-26,17:00:00,8.1482,8.1531,8.1335,8.1335,1839,0
2017-05-26,18:00:00,8.1287,8.1629,8.1287,8.1435,3694,0
