Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,16.35,16.4,16.25,16.3,19219,0
2017-05-16,17:00:00,16.3,16.35,16.25,16.3,12440,0
2017-05-16,18:00:00,16.35,16.4,16.3,16.3,5853,0
2017-05-16,19:00:00,16.3,16.325,16.25,16.3,15024,0
2017-05-16,20:00:00,16.3345,16.375,16.25,16.25,9993,0
2017-05-16,21:00:00,16.275,16.3,16.2,16.25,8268,0
2017-05-16,22:00:00,16.25,16.45,16.2,16.4,55742,0
2017-05-17,16:00:00,16.25,16.25,16.2,16.25,10001,0
2017-05-17,17:00:00,16.2,16.275,16.2,16.25,10981,0
2017-05-17,18:00:00,16.25,16.3,16,16.1,26374,0
2017-05-17,19:00:00,16.1,16.15,16.05,16.1,4801,0
2017-05-17,20:00:00,16.1,16.125,16.05,16.1,11700,0
2017-05-17,21:00:00,16.075,16.15,16.05,16.15,32155,0
2017-05-17,22:00:00,16.1,16.225,16.1,16.1,59178,0
2017-05-18,16:00:00,16.05,16.25,16,16.05,9910,0
2017-05-18,17:00:00,16.05,16.15,16,16.05,22370,0
2017-05-18,18:00:00,16,16.15,16,16.1,18600,0
2017-05-18,19:00:00,16.1,16.2,16.1,16.1,12100,0
2017-05-18,20:00:00,16.125,16.25,16.05,16.225,22398,0
2017-05-18,21:00:00,16.2,16.25,16.125,16.15,19845,0
2017-05-18,22:00:00,16.15,16.3,16.1,16.225,52234,0
2017-05-19,16:00:00,16.2,16.35,16.1,16.25,6771,0
2017-05-19,17:00:00,16.25,16.4,16.25,16.3,8219,0
2017-05-19,18:00:00,16.25,16.4,16.25,16.25,10337,0
2017-05-19,19:00:00,16.275,16.35,16.25,16.25,9034,0
2017-05-19,20:00:00,16.275,16.35,16.25,16.3,8158,0
2017-05-19,21:00:00,16.3,16.375,16.2,16.3,33939,0
2017-05-19,22:00:00,16.35,16.4,16.25,16.35,74798,0
2017-05-22,16:00:00,16.4,16.5,16.25,16.5,9734,0
2017-05-22,17:00:00,16.5,16.55,16.45,16.5,12960,0
2017-05-22,18:00:00,16.45,16.55,16.3,16.35,12842,0
2017-05-22,19:00:00,16.35,16.375,16.3345,16.35,4065,0
2017-05-22,20:00:00,16.4,16.5284,16.35,16.5,49907,0
2017-05-22,21:00:00,16.5,16.55,16.45,16.5,11151,0
2017-05-22,22:00:00,16.475,16.55,16.45,16.5,54475,0
2017-05-23,16:00:00,16.6,16.6,16.4,16.475,5461,0
2017-05-23,17:00:00,16.475,16.525,16.425,16.525,12604,0
2017-05-23,18:00:00,16.5,16.575,16.5,16.5,6952,0
2017-05-23,19:00:00,16.55,16.6,16.5,16.5,5900,0
2017-05-23,20:00:00,16.45,16.55,16.45,16.5,8639,0
2017-05-23,21:00:00,16.51,16.605,16.475,16.55,16278,0
2017-05-23,22:00:00,16.55,16.65,16.45,16.6,39369,0
2017-05-24,16:00:00,16.65,16.65,16.45,16.65,6415,0
2017-05-24,17:00:00,16.7,16.75,16.6,16.632,5920,0
2017-05-24,18:00:00,16.65,16.7,16.525,16.525,3589,0
2017-05-24,19:00:00,16.525,16.65,16.525,16.55,4469,0
2017-05-24,20:00:00,16.55,16.6,16.55,16.6,5740,0
2017-05-24,21:00:00,16.55,16.65,16.525,16.55,6725,0
2017-05-24,22:00:00,16.55,16.65,16.525,16.6,34625,0
2017-05-25,16:00:00,16.7,16.7,16.36,16.5,90443,0
2017-05-25,17:00:00,16.5,16.7659,16.5,16.6,74589,0
2017-05-25,18:00:00,16.55,16.7,16.4,16.55,53306,0
2017-05-25,19:00:00,16.55,16.6,16.5,16.525,31128,0
2017-05-25,20:00:00,16.5155,16.55,16.3764,16.425,24146,0
2017-05-25,21:00:00,16.425,16.65,16.4,16.625,26800,0
2017-05-25,22:00:00,16.625,16.65,16.5,16.6,53056,0
2017-05-26,16:00:00,16.45,16.5,16.3,16.35,129602,0
2017-05-26,17:00:00,16.36,16.45,16.3,16.35,41825,0
2017-05-26,18:00:00,16.3,16.4675,16.3,16.4675,16835,0
2017-05-26,19:00:00,16.5,16.5,16.4,16.4,6285,0
2017-05-26,20:00:00,16.425,16.5,16.4,16.475,10697,0
2017-05-26,21:00:00,16.475,16.5,16.45,16.45,11264,0
2017-05-26,22:00:00,16.475,16.55,16.425,16.45,29786,0
2017-05-30,16:00:00,16.4,16.575,16.35,16.525,143040,0
2017-05-30,17:00:00,16.5,16.5,16.25,16.3,12518,0
2017-05-30,18:00:00,16.3,16.35,16.25,16.3,8310,0
2017-05-30,19:00:00,16.25,16.35,16.25,16.3,7850,0
2017-05-30,20:00:00,16.3,16.35,16.25,16.3,67326,0
2017-05-30,21:00:00,16.3,16.35,16.25,16.275,10331,0
2017-05-30,22:00:00,16.25,16.35,16.2,16.35,79203,0
2017-05-31,16:00:00,16.3,16.3,16.075,16.15,43359,0
2017-05-31,17:00:00,16.1,16.2,16,16.1,23773,0
2017-05-31,18:00:00,16.125,16.2,16.1,16.175,8190,0
2017-05-31,19:00:00,16.2,16.225,16.15,16.2,8281,0
2017-05-31,20:00:00,16.225,16.3,16.2,16.275,22752,0
2017-05-31,21:00:00,16.25,16.3,16.1,16.1,12155,0
2017-05-31,22:00:00,16.075,16.15,16,16.1,75065,0
2017-06-01,16:00:00,16.05,16.125,16.05,16.1,8235,0
2017-06-01,17:00:00,16.05,16.2,16.05,16.1185,9280,0
2017-06-01,18:00:00,16.1,16.2,16.05,16.2,12921,0
2017-06-01,19:00:00,16.15,16.2,16.1,16.15,6854,0
2017-06-01,20:00:00,16.15,16.175,16.1,16.1,5600,0
2017-06-01,21:00:00,16.1,16.1768,16.1,16.1,12170,0
2017-06-01,22:00:00,16.1,16.2,16.05,16.2,44981,0
2017-06-02,16:00:00,16.15,16.25,16.15,16.2,3978,0
2017-06-02,17:00:00,16.15,16.35,16.15,16.325,14050,0
2017-06-02,18:00:00,16.35,16.55,16.35,16.5,24928,0
2017-06-02,19:00:00,16.5,16.51,16.45,16.5,5008,0
2017-06-02,20:00:00,16.5,16.55,16.45,16.475,13466,0
2017-06-02,21:00:00,16.475,16.55,16.4,16.5,21003,0
2017-06-02,22:00:00,16.5,16.65,16.45,16.55,71882,0
2017-06-05,16:00:00,16.55,16.65,16.5,16.5,5979,0
2017-06-05,17:00:00,16.5,16.55,16.45,16.45,6155,0
2017-06-05,18:00:00,16.45,16.5,16.2,16.275,54850,0
2017-06-05,19:00:00,16.25,16.3,16.2,16.2,23327,0
2017-06-05,20:00:00,16.2,16.2307,16.15,16.15,5728,0
2017-06-05,21:00:00,16.175,16.3,16.15,16.275,24860,0
2017-06-05,22:00:00,16.275,16.3,16.05,16.15,98214,0
2017-06-06,16:00:00,16.15,16.15,16.05,16.0841,24513,0
2017-06-06,17:00:00,16.1,16.1125,16.05,16.05,5078,0
2017-06-06,18:00:00,16.09,16.1,16.05,16.05,34610,0
2017-06-06,19:00:00,16.05,16.1,16,16.0736,15153,0
2017-06-06,20:00:00,16.1,16.1,16.05,16.075,1270,0
2017-06-06,21:00:00,16.1,16.25,16.1,16.15,14720,0
2017-06-06,22:00:00,16.175,16.175,16.05,16.1,63154,0
2017-06-07,16:00:00,16.1,16.1,16.05,16.1,2133,0
2017-06-07,17:00:00,16.125,16.15,16.05,16.1,9291,0
2017-06-07,18:00:00,16.075,16.1,16,16.075,7657,0
2017-06-07,19:00:00,16.1,16.125,16.05,16.05,11697,0
2017-06-07,20:00:00,16.05,16.05,16,16,4000,0
2017-06-07,21:00:00,16,16.175,16,16.125,14124,0
2017-06-07,22:00:00,16.125,16.15,16.1,16.1,29995,0
2017-06-08,16:00:00,16.05,16.25,16.05,16.25,4768,0
2017-06-08,17:00:00,16.2,16.35,16.2,16.2,6989,0
2017-06-08,18:00:00,16.25,16.25,16.15,16.15,6200,0
2017-06-08,19:00:00,16.1,16.25,16.05,16.2,19025,0
2017-06-08,20:00:00,16.2,16.25,16.1,16.15,12206,0
2017-06-08,21:00:00,16.15,16.2,16.025,16.075,17927,0
2017-06-08,22:00:00,16.1,16.15,16,16,40369,0
2017-06-09,16:00:00,16.15,16.2,16.1,16.15,6221,0
2017-06-09,17:00:00,16.2,16.4,16.2,16.35,9505,0
2017-06-09,18:00:00,16.4,16.45,16.35,16.45,5000,0
2017-06-09,19:00:00,16.425,16.55,16.425,16.5,13270,0
2017-06-09,20:00:00,16.5,16.625,16.475,16.55,7967,0
2017-06-09,21:00:00,16.55,16.6,16.35,16.45,25922,0
2017-06-09,22:00:00,16.425,16.6,16.4,16.55,97160,0
2017-06-12,16:00:00,16.45,16.75,16.45,16.7486,8558,0
2017-06-12,17:00:00,16.7,16.9,16.7,16.775,11574,0
2017-06-12,18:00:00,16.8,16.825,16.475,16.675,16003,0
2017-06-12,19:00:00,16.7,16.7,16.55,16.6,12966,0
2017-06-12,20:00:00,16.575,16.6,16.5,16.6,10574,0
2017-06-12,21:00:00,16.575,16.6,16.45,16.45,11513,0
2017-06-12,22:00:00,16.475,16.6,16.45,16.5,67193,0
2017-06-13,16:00:00,16.55,16.55,16.4,16.4,2165,0
2017-06-13,17:00:00,16.45,16.6,16.35,16.55,5800,0
2017-06-13,18:00:00,16.55,16.6,16.5,16.5,6229,0
2017-06-13,19:00:00,16.55,16.55,16.45,16.5,4686,0
2017-06-13,20:00:00,16.5,16.55,16.475,16.525,6235,0
2017-06-13,21:00:00,16.5,16.55,16.5,16.525,3200,0
2017-06-13,22:00:00,16.525,16.675,16.5,16.6,70262,0
2017-06-14,16:00:00,16.6,16.6,16.5,16.55,6551,0
2017-06-14,17:00:00,16.55,16.65,16.55,16.625,15055,0
2017-06-14,18:00:00,16.625,16.7,16.575,16.575,11490,0
2017-06-14,19:00:00,16.575,16.575,16.5,16.5,5681,0
2017-06-14,20:00:00,16.55,16.6,16.525,16.575,8970,0
2017-06-14,21:00:00,16.575,16.65,16.55,16.65,8501,0
2017-06-14,22:00:00,16.625,16.7,16.55,16.65,68716,0
2017-06-15,16:00:00,16.5,16.7,16.5,16.6,1953,0
2017-06-15,17:00:00,16.6,16.7,16.5,16.7,13646,0
2017-06-15,18:00:00,16.675,16.75,16.625,16.7,10513,0
2017-06-15,19:00:00,16.7,16.7,16.6,16.675,11558,0
2017-06-15,20:00:00,16.675,16.75,16.65,16.7,5700,0
2017-06-15,21:00:00,16.7,16.75,16.55,16.625,10343,0
2017-06-15,22:00:00,16.6,16.65,16.55,16.55,29778,0
2017-06-16,16:00:00,16.5,16.6,16.5,16.55,29927,0
2017-06-16,17:00:00,16.5,16.7,16.5,16.65,15255,0
2017-06-16,18:00:00,16.65,16.7,16.6,16.675,8531,0
2017-06-16,19:00:00,16.7,16.7,16.65,16.675,2805,0
2017-06-16,20:00:00,16.675,16.7,16.45,16.5,11295,0
2017-06-16,21:00:00,16.525,16.575,16.45,16.525,12624,0
2017-06-16,22:00:00,16.5,16.6,16.35,16.55,176106,0
2017-06-19,16:00:00,16.6,16.65,16.55,16.625,5653,0
2017-06-19,17:00:00,16.65,16.75,16.625,16.75,17079,0
2017-06-19,18:00:00,16.75,16.75,16.65,16.7,24520,0
2017-06-19,19:00:00,16.7,16.75,16.65,16.725,19000,0
