Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-07,20:00:00,22.334,22.334,22.334,22.334,519,0
2014-07-07,22:00:00,22.334,22.334,22.334,22.334,103,0
2014-07-08,18:00:00,22.19,22.2,22.19,22.2,1339,0
2014-07-08,22:00:00,22.2,22.2,22.2,22.2,669,0
2014-07-17,17:00:00,22.153,22.153,22.153,22.153,416,0
2014-07-18,16:00:00,21.285,21.285,20.621,20.621,610,0
2014-07-18,17:00:00,21.622,21.622,21.622,21.622,209,0
2014-07-18,22:00:00,21.622,21.622,21.622,21.622,209,0
2014-07-22,22:00:00,20.949,20.986,20.949,20.986,241,0
2014-07-25,19:00:00,20.688,20.688,20.418,20.418,2416,0
2014-07-25,20:00:00,20.409,20.409,20.409,20.409,324,0
2014-07-25,22:00:00,19.763,20.822,19.763,20.822,1483,0
2014-07-28,17:00:00,21.093,21.093,21.093,21.093,414,0
2014-07-28,20:00:00,21.093,21.093,21.093,21.093,875,0
2014-07-28,22:00:00,21.093,21.093,21.093,21.093,103,0
2014-08-01,21:00:00,20.411,20.411,20.411,20.411,171,0
2014-08-01,22:00:00,20.704,20.704,20.684,20.684,592,0
2014-08-04,19:00:00,20.596,20.596,20.596,20.596,205,0
2014-08-07,17:00:00,20.567,20.567,20.567,20.567,308,0
2014-08-07,21:00:00,20.567,20.567,20.567,20.567,102,0
2014-08-08,22:00:00,20.079,20.108,20.05,20.05,308,0
2014-08-11,17:00:00,20.342,20.342,20.342,20.342,718,0
2014-08-11,21:00:00,20.342,20.342,20.342,20.342,102,0
2014-08-12,16:00:00,20.391,20.43,20.391,20.43,248,0
2014-08-19,18:00:00,20.43,20.43,20.43,20.43,618,0
2014-08-20,22:00:00,20.576,20.586,20.576,20.586,512,0
2014-08-25,16:00:00,20.489,20.489,20.489,20.489,152,0
2014-08-29,19:00:00,20.528,20.528,20.528,20.528,102,0
2014-09-12,22:00:00,20.908,20.908,20.908,20.908,152,0
2014-09-16,20:00:00,20.732,20.732,20.732,20.732,483,0
2014-09-19,16:00:00,20.742,20.742,20.742,20.742,102,0
2014-09-19,18:00:00,20.742,20.742,20.742,20.742,1286,0
2014-09-19,20:00:00,20.811,20.82,20.791,20.791,410,0
2014-09-22,22:00:00,20.538,20.538,20.538,20.538,410,0
2014-09-23,21:00:00,20.928,20.938,20.898,20.938,1168,0
2014-09-25,21:00:00,20.742,20.742,20.586,20.586,1004,0
2014-09-29,19:00:00,20.586,20.586,20.586,20.586,410,0
2014-09-29,20:00:00,20.684,20.782,20.684,20.782,410,0
2014-09-29,21:00:00,20.586,20.664,20.586,20.664,964,0
2014-09-30,18:00:00,20.528,20.528,20.528,20.528,102,0
2014-09-30,20:00:00,20.489,20.489,20.489,20.489,400,0
2014-10-01,16:00:00,20.489,20.489,20.489,20.489,308,0
2014-10-01,22:00:00,20.157,20.157,20.157,20.157,107,0
2014-10-02,19:00:00,20.254,20.254,20.254,20.254,820,0
2014-10-02,22:00:00,20.342,20.342,19.65,19.65,512,0
2014-10-07,20:00:00,20.079,20.079,20.079,20.079,102,0
2014-10-07,22:00:00,20.304,20.342,20.304,20.342,400,0
2014-10-08,16:00:00,20.304,20.304,20.304,20.304,308,0
2014-10-08,18:00:00,20.196,20.196,20.196,20.196,166,0
2014-10-10,19:00:00,20.489,20.489,20.44,20.44,2141,0
2014-10-10,21:00:00,20.479,20.626,20.479,20.626,1665,0
2014-10-10,22:00:00,20.782,20.782,20.782,20.782,2696,0
2014-10-15,20:00:00,20.606,20.606,20.606,20.606,189,0
2014-10-16,22:00:00,21.776,21.776,21.776,21.776,102,0
2014-10-17,18:00:00,21.562,21.854,21.562,21.854,3895,0
2014-10-17,19:00:00,20.567,21.016,20.567,21.016,872,0
2014-10-20,16:00:00,21.708,21.708,21.708,21.708,102,0
2014-10-20,17:00:00,21.562,21.708,21.562,21.708,410,0
2014-10-20,18:00:00,21.738,21.738,21.738,21.738,308,0
2014-10-20,19:00:00,21.748,21.748,21.074,21.464,1076,0
2014-10-20,20:00:00,21.748,21.748,21.748,21.748,294,0
2014-10-20,22:00:00,21.748,21.748,21.748,21.748,492,0
2014-10-21,22:00:00,21.854,21.854,21.854,21.854,111,0
2014-10-22,20:00:00,21.904,21.904,21.904,21.904,615,0
2014-10-23,17:00:00,22.294,22.538,22.294,22.538,3895,0
2014-10-23,19:00:00,22.732,22.732,22.732,22.732,3402,0
2014-10-24,22:00:00,22.47,22.47,22.47,22.47,205,0
2014-10-30,16:00:00,22.816,22.816,22.816,22.816,1924,0
2014-10-30,17:00:00,23.014,23.014,23.014,23.014,5771,0
2014-10-30,20:00:00,21.177,21.177,21.078,21.117,2329,0
2014-10-31,21:00:00,22.52,22.52,21.532,21.532,304,0
2014-11-03,16:00:00,21.009,21.009,21.009,21.009,893,0
2014-11-03,22:00:00,21.216,21.216,21.216,21.216,202,0
2014-11-04,19:00:00,20.861,20.861,20.861,20.861,202,0
2014-11-06,21:00:00,20.95,20.95,20.95,20.95,202,0
2014-11-07,20:00:00,20.979,20.979,20.979,20.979,101,0
2014-11-10,22:00:00,20.959,20.959,20.88,20.88,469,0
2014-11-12,17:00:00,21.108,21.108,21.108,21.108,814,0
2014-11-12,18:00:00,21.108,21.108,20.782,20.782,709,0
2014-11-12,19:00:00,21.108,21.108,21.108,21.108,607,0
2014-11-13,20:00:00,21.019,21.177,21.019,21.177,697,0
2014-11-13,21:00:00,21.216,21.216,21.216,21.216,518,0
2014-11-17,16:00:00,21.216,21.216,21.216,21.216,377,0
2014-11-17,19:00:00,21.216,21.216,21.216,21.216,188,0
2014-11-18,20:00:00,21.216,21.216,21.216,21.216,800,0
2014-11-19,21:00:00,21.216,21.216,21.216,21.216,506,0
2014-11-21,17:00:00,21.216,21.216,21.216,21.216,911,0
2014-11-25,20:00:00,21.246,21.246,21.246,21.246,289,0
2014-11-26,16:00:00,22.125,22.125,22.125,22.125,202,0
2014-11-26,17:00:00,22.095,22.115,22.095,22.115,477,0
2014-11-26,20:00:00,22.204,22.204,22.204,22.204,202,0
2014-12-02,17:00:00,21.275,21.977,21.275,21.977,582,0
2014-12-02,20:00:00,21.196,21.196,21.196,21.196,202,0
2014-12-10,20:00:00,21.295,21.295,21.266,21.266,835,0
2014-12-11,16:00:00,21.236,21.236,21.236,21.236,1519,0
2014-12-12,21:00:00,21.038,21.038,20.999,21.038,1620,0
2014-12-12,22:00:00,21.088,21.088,21.038,21.038,202,0
2014-12-15,19:00:00,20.999,20.999,20.999,20.999,129,0
2014-12-18,19:00:00,21.187,22.036,21.187,22.036,1519,0
2014-12-19,21:00:00,21.256,21.256,21.256,21.256,253,0
2014-12-26,19:00:00,21.335,21.335,21.335,21.335,202,0
2014-12-29,19:00:00,22.303,22.303,22.303,22.303,228,0
2014-12-31,17:00:00,21.898,21.898,21.187,21.187,1300,0
2014-12-31,21:00:00,21.641,22.322,21.256,22.322,962,0
2015-01-09,20:00:00,21.661,21.661,21.552,21.552,810,0
2015-01-12,17:00:00,21.927,21.927,21.73,21.779,1417,0
2015-01-12,20:00:00,21.878,21.927,21.878,21.878,405,0
2015-01-12,21:00:00,21.878,21.878,21.878,21.878,101,0
2015-01-12,22:00:00,22.026,22.026,22.026,22.026,304,0
2015-01-14,21:00:00,22.125,22.125,22.125,22.125,202,0
2015-01-16,19:00:00,22.224,22.224,22.224,22.224,455,0
2015-01-16,22:00:00,22.224,22.599,22.224,22.224,3543,0
2015-01-20,16:00:00,22.599,22.599,22.599,22.599,505,0
2015-01-20,18:00:00,22.421,22.421,22.421,22.421,202,0
2015-01-22,21:00:00,22.619,22.619,22.619,22.619,132,0
2015-01-23,17:00:00,22.569,22.569,22.569,22.569,111,0
2015-01-23,19:00:00,22.619,22.619,22.619,22.619,303,0
2015-01-28,18:00:00,23.0,23.0,23.0,23.0,400,0
2015-01-28,19:00:00,22.9,23.0,22.17,22.35,2699,0
2015-01-29,16:00:00,23.3,23.3,22.87,23.3,710,0
2015-01-30,16:00:00,22.2,22.2,22.2,22.2,200,0
2015-01-30,17:00:00,22.31,22.9,22.31,22.9,500,0
2015-02-03,22:00:00,22.36,22.36,22.36,22.36,400,0
2015-02-04,20:00:00,22.37,22.37,22.37,22.37,300,0
2015-02-06,17:00:00,23.0,23.0,23.0,23.0,200,0
2015-02-06,18:00:00,22.8,22.8,22.25,22.25,600,0
2015-02-06,22:00:00,22.3,22.3,21.52,21.52,1100,0
2015-02-09,18:00:00,22.44,22.44,22.44,22.44,900,0
2015-02-09,22:00:00,23.2,23.2,22.8,23.2,1000,0
2015-02-13,20:00:00,22.85,22.85,22.85,22.85,762,0
2015-02-17,20:00:00,22.98,22.98,22.98,22.98,105,0
2015-02-17,21:00:00,23.1,23.1,23.1,23.1,210,0
2015-02-18,19:00:00,22.3,22.3,22.3,22.3,425,0
2015-02-19,21:00:00,22.98,22.98,22.98,22.98,212,0
2015-02-23,21:00:00,22.2,22.2,22.2,22.2,100,0
2015-02-25,16:00:00,22.19,22.19,22.04,22.04,400,0
2015-02-26,16:00:00,22.38,22.38,22.38,22.38,500,0
2015-02-27,16:00:00,22.14,22.69,22.14,22.69,600,0
2015-02-27,17:00:00,22.73,22.73,22.73,22.73,100,0
2015-03-02,19:00:00,22.5,22.5,22.5,22.5,500,0
2015-03-02,20:00:00,22.5,22.5,22.5,22.5,100,0
2015-03-03,16:00:00,22.86,22.86,22.6,22.6,400,0
2015-03-03,19:00:00,22.75,22.75,22.75,22.75,778,0
2015-03-05,17:00:00,22.27,22.55,22.27,22.55,200,0
2015-03-05,19:00:00,22.2501,22.2501,22.2501,22.2501,350,0
2015-03-06,22:00:00,22.51,22.51,22.51,22.51,100,0
2015-03-10,18:00:00,21.95,21.95,21.8401,21.8401,1376,0
2015-03-11,15:00:00,22.99,22.99,22.99,22.99,150,0
2015-03-11,20:00:00,22.07,22.07,22.07,22.07,100,0
2015-03-12,15:00:00,22.19,22.2,22.19,22.2,200,0
2015-03-12,16:00:00,22.35,22.35,22.35,22.35,100,0
2015-03-12,21:00:00,22.12,22.12,21.82,21.8336,1400,0
2015-03-13,16:00:00,22.5,22.5,22.5,22.5,381,0
2015-03-13,18:00:00,21.91,22.6,21.91,22.24,600,0
