Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,5.0029,5.0078,4.9735,5.0029,38751,0
2017-05-15,17:00:00,5.0029,5.0127,4.998,4.998,117282,0
2017-05-15,18:00:00,5.0029,5.0176,5.0004,5.0176,59555,0
2017-05-15,19:00:00,5.0176,5.0298,5.0127,5.0274,80322,0
2017-05-15,20:00:00,5.0274,5.0298,5.0176,5.0225,75614,0
2017-05-15,21:00:00,5.0225,5.0274,5.0176,5.0274,56249,0
2017-05-15,22:00:00,5.0249,5.0323,5.0004,5.0323,307963,0
2017-05-16,16:00:00,5.0519,5.118,5.0372,5.1107,241035,0
2017-05-16,17:00:00,5.1107,5.1352,5.1058,5.1205,206908,0
2017-05-16,18:00:00,5.1156,5.1303,5.0911,5.0984,141335,0
2017-05-16,19:00:00,5.0984,5.1009,5.0911,5.096,91137,0
2017-05-16,20:00:00,5.096,5.0984,5.0911,5.096,122663,0
2017-05-16,21:00:00,5.096,5.1107,5.0935,5.1082,143210,0
2017-05-16,22:00:00,5.1058,5.1254,5.1058,5.1156,470969,0
2017-05-17,16:00:00,5.0617,5.0764,5.0421,5.047,42476,0
2017-05-17,17:00:00,5.047,5.0617,5.0127,5.02,280196,0
2017-05-17,18:00:00,5.0225,5.047,5.0078,5.0421,203239,0
2017-05-17,19:00:00,5.047,5.0666,5.0421,5.0617,88841,0
2017-05-17,20:00:00,5.0666,5.0666,5.0372,5.0519,114243,0
2017-05-17,21:00:00,5.047,5.0568,5.0225,5.0421,136565,0
2017-05-17,22:00:00,5.0421,5.0519,5.0225,5.0225,445469,0
2017-05-18,16:00:00,5.0372,5.0813,5.0372,5.0813,142192,0
2017-05-18,17:00:00,5.0813,5.0862,5.0813,5.0837,21329,0
2017-05-18,18:00:00,5.0862,5.0911,5.0666,5.0734,45606,0
2017-05-18,19:00:00,5.0739,5.0764,5.0666,5.0764,52288,0
2017-05-18,20:00:00,5.0739,5.0813,5.0715,5.0739,28555,0
2017-05-18,21:00:00,5.0739,5.0911,5.0715,5.0911,86510,0
2017-05-18,22:00:00,5.0886,5.0911,5.0764,5.0886,459747,0
2017-05-19,16:00:00,5.096,5.1107,5.0813,5.0813,83847,0
2017-05-19,17:00:00,5.0813,5.0837,5.0519,5.0568,165527,0
2017-05-19,18:00:00,5.0592,5.0764,5.0519,5.0739,73478,0
2017-05-19,19:00:00,5.0715,5.0764,5.0617,5.0666,64845,0
2017-05-19,20:00:00,5.069,5.0715,5.0519,5.0617,62424,0
2017-05-19,21:00:00,5.0617,5.0813,5.0568,5.0764,58273,0
2017-05-19,22:00:00,5.0788,5.1205,5.0715,5.1205,781439,0
2017-05-22,16:00:00,5.1156,5.1205,5.0911,5.1156,29720,0
2017-05-22,17:00:00,5.118,5.1278,5.1058,5.1156,56494,0
2017-05-22,18:00:00,5.1156,5.1205,5.1009,5.1009,46284,0
2017-05-22,19:00:00,5.1009,5.1107,5.1009,5.1107,33355,0
2017-05-22,20:00:00,5.1107,5.1156,5.1058,5.1156,32394,0
2017-05-22,21:00:00,5.1156,5.1156,5.1009,5.1033,93110,0
2017-05-22,22:00:00,5.1033,5.1254,5.1009,5.1205,282747,0
2017-05-23,16:00:00,5.1499,5.1744,5.1303,5.1695,114253,0
2017-05-23,17:00:00,5.1695,5.1891,5.1611,5.1793,126667,0
2017-05-23,18:00:00,5.1768,5.1915,5.1695,5.1744,76582,0
2017-05-23,19:00:00,5.1744,5.1744,5.1646,5.1695,89661,0
2017-05-23,20:00:00,5.1719,5.1768,5.1659,5.1719,53294,0
2017-05-23,21:00:00,5.1695,5.1744,5.1499,5.1499,109231,0
2017-05-23,22:00:00,5.1499,5.1597,5.145,5.1499,316857,0
2017-05-24,16:00:00,5.1499,5.1695,5.1499,5.1683,58561,0
2017-05-24,17:00:00,5.1683,5.1842,5.1646,5.167,160094,0
2017-05-24,18:00:00,5.1695,5.1842,5.1646,5.1732,138320,0
2017-05-24,19:00:00,5.1695,5.1842,5.1695,5.1695,88149,0
2017-05-24,20:00:00,5.1719,5.1897,5.1695,5.1891,105486,0
2017-05-24,21:00:00,5.1866,5.2136,5.1842,5.194,133980,0
2017-05-24,22:00:00,5.194,5.1989,5.1695,5.194,340833,0
2017-05-25,16:00:00,5.2822,5.2969,5.2528,5.2871,132106,0
2017-05-25,17:00:00,5.2872,5.3214,5.2675,5.3067,201806,0
2017-05-25,18:00:00,5.3067,5.3214,5.292,5.3091,134737,0
2017-05-25,19:00:00,5.3091,5.3263,5.3067,5.3263,98559,0
2017-05-25,20:00:00,5.3263,5.3312,5.3067,5.3189,188137,0
2017-05-25,21:00:00,5.3189,5.341,5.3116,5.3263,159890,0
2017-05-25,22:00:00,5.3214,5.3361,5.3116,5.3263,460800,0
2017-05-26,16:00:00,5.3165,5.3287,5.2982,5.3214,92667,0
2017-05-26,17:00:00,5.3214,5.3361,5.3116,5.3165,143716,0
2017-05-26,18:00:00,5.3214,5.3312,5.3018,5.3165,166253,0
2017-05-26,19:00:00,5.3214,5.3214,5.2895,5.2969,89502,0
2017-05-26,20:00:00,5.292,5.3214,5.292,5.3116,127441,0
2017-05-26,21:00:00,5.3091,5.3116,5.292,5.292,101004,0
2017-05-26,22:00:00,5.2944,5.3312,5.2871,5.3214,616973,0
2017-05-30,16:00:00,5.2969,5.3263,5.2872,5.3214,555247,0
2017-05-30,17:00:00,5.3263,5.3263,5.2969,5.2969,546443,0
2017-05-30,18:00:00,5.2969,5.3116,5.2895,5.2993,172120,0
2017-05-30,19:00:00,5.2993,5.3091,5.2969,5.3042,370271,0
2017-05-30,20:00:00,5.3018,5.3067,5.3018,5.3019,104322,0
2017-05-30,21:00:00,5.3067,5.3067,5.2822,5.2895,344361,0
2017-05-30,22:00:00,5.2871,5.3189,5.2871,5.3018,711841,0
2017-05-31,16:00:00,5.3018,5.3214,5.2944,5.2944,393631,0
2017-05-31,17:00:00,5.292,5.2944,5.2773,5.2895,111094,0
2017-05-31,18:00:00,5.2895,5.2969,5.2675,5.2675,227853,0
2017-05-31,19:00:00,5.2675,5.2773,5.2601,5.2675,159741,0
2017-05-31,20:00:00,5.2699,5.2709,5.2675,5.2675,50747,0
2017-05-31,21:00:00,5.2675,5.2708,5.2528,5.265,224186,0
2017-05-31,22:00:00,5.2675,5.2871,5.2626,5.2822,660694,0
2017-06-01,16:00:00,5.3361,5.3361,5.2626,5.3116,119557,0
2017-06-01,17:00:00,5.3116,5.3189,5.2724,5.2871,193571,0
2017-06-01,18:00:00,5.2895,5.292,5.2773,5.2822,80016,0
2017-06-01,19:00:00,5.2859,5.2859,5.2675,5.2675,150220,0
2017-06-01,20:00:00,5.2675,5.3189,5.2675,5.3116,112555,0
2017-06-01,21:00:00,5.3099,5.3165,5.2822,5.3116,207388,0
2017-06-01,22:00:00,5.3116,5.3508,5.3116,5.3508,663847,0
2017-06-02,16:00:00,5.439,5.439,5.3214,5.3263,257053,0
2017-06-02,17:00:00,5.3263,5.3532,5.3091,5.3287,140696,0
2017-06-02,18:00:00,5.3312,5.3312,5.3018,5.3116,107345,0
2017-06-02,19:00:00,5.3067,5.3091,5.2724,5.2822,76176,0
2017-06-02,20:00:00,5.2822,5.2871,5.2773,5.2871,62914,0
2017-06-02,21:00:00,5.2822,5.2871,5.2626,5.2797,93645,0
2017-06-02,22:00:00,5.2773,5.3042,5.2675,5.2969,408588,0
2017-06-05,16:00:00,5.3459,5.39,5.3361,5.3557,199073,0
2017-06-05,17:00:00,5.3557,5.3581,5.3263,5.3336,116541,0
2017-06-05,18:00:00,5.3336,5.3508,5.3263,5.3434,125694,0
2017-06-05,19:00:00,5.341,5.3459,5.341,5.3434,16937,0
2017-06-05,20:00:00,5.341,5.3459,5.3312,5.3361,56096,0
2017-06-05,21:00:00,5.3312,5.39,5.3312,5.3704,282386,0
